Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
02-18-2019,0.0,Neutral,Neutral,Neutral,0.0,1.1368683772161603e-13,7.638334409421077e-14,4.511946372076636e-14,0.0,8.881784197001252e-15,-0.13376666666667078,-0.06947777777779443,1.1368683772161603e-13,2.291500322826323e-13,2.255973186038318e-13,-6.874500968478969e-13,1.3322676295501878e-13,-4.013000000000123,-6.2530000000014985,-4.013000000000109,46.30369908972574,39.70876565736879,37.1827881809565,31.80414086798605,12.112959777209511,5.083302946385942,0.036026969875152304,6.24012560374032e-17,7.207512292946228e-05,0.0025840734593363494,-0.000902907459336394
02-17-2019,0.0,Neutral,Neutral,Neutral,0.0,1.1368683772161603e-13,7.638334409421077e-14,4.511946372076636e-14,0.0,8.881784197001252e-15,-4.115226677943914e-15,-0.09358888888890554,1.1368683772161603e-13,2.291500322826323e-13,2.255973186038318e-13,-6.874500968478969e-13,1.3322676295501878e-13,-1.234568003383174e-13,-8.4230000000015,-1.092459456231154e-13,46.30369908972573,39.70876565736879,37.18278818095651,31.80414086798605,12.112959777209511,5.9035509986258035,0.037852906759752614,6.24012560374032e-17,7.577128307969112e-05,0.002598649847877033,-0.0008969338478770775
02-16-2019,0.0,Neutral,Neutral,Neutral,0.0,1.1368683772161603e-13,7.638334409421077e-14,4.511946372076636e-14,0.0,8.881784197001252e-15,-4.115226677943914e-15,-0.08663333333335,1.1368683772161603e-13,2.291500322826323e-13,2.255973186038318e-13,-6.874500968478969e-13,1.3322676295501878e-13,-1.234568003383174e-13,-7.7970000000015,-1.092459456231154e-13,46.30369908972574,39.70876565736879,37.182788180956514,31.80414086798605,12.112959777209511,5.9035509986258035,0.040414996008877324,6.24012560374032e-17,7.965698990429067e-05,0.0026121616434610032,-0.0008903356434610474
02-15-2019,0.0,Neutral,Neutral,Neutral,0.0,1.1368683772161603e-13,7.638334409421077e-14,4.511946372076636e-14,0.0,8.881784197001252e-15,-4.115226677943914e-15,-0.10552222222223888,1.1368683772161603e-13,2.291500322826323e-13,2.255973186038318e-13,-6.874500968478969e-13,1.3322676295501878e-13,-1.234568003383174e-13,-9.4970000000015,-1.092459456231154e-13,46.30369908972574,39.70876565736879,37.18278818095651,31.80414086798605,12.112959777209511,5.9035509986258035,0.042911576297655074,6.24012560374032e-17,8.374196374553635e-05,0.0026164071120908326,-0.0008806811120908771
02-14-2019,0.0,Neutral,Neutral,Neutral,0.0,1.1368683772161603e-13,7.638334409421077e-14,4.511946372076636e-14,0.0,8.881784197001252e-15,-4.115226677943914e-15,-0.10667777777779443,1.1368683772161603e-13,2.291500322826323e-13,2.255973186038318e-13,-6.874500968478969e-13,1.3322676295501878e-13,-1.234568003383174e-13,-9.601000000001498,-1.092459456231154e-13,46.30369908972574,39.70876565736879,37.18278818095651,31.80414086798605,12.112959777209511,5.9035509986258035,0.04613492297566779,6.24012560374032e-17,8.803642342479463e-05,0.002627429672799253,-0.0008728036727992973
02-13-2019,0.0,Neutral,Neutral,Neutral,0.0,1.1368683772161603e-13,7.638334409421077e-14,4.511946372076636e-14,0.0,8.881784197001252e-15,-4.115226677943914e-15,-0.07655555555557222,1.1368683772161603e-13,2.291500322826323e-13,2.255973186038318e-13,-6.874500968478969e-13,1.3322676295501878e-13,-1.234568003383174e-13,-6.8900000000015,-1.092459456231154e-13,46.30369908972574,39.70876565736879,37.18278818095651,31.80414086798605,12.112959777209511,5.9035509986258035,0.04963489874666038,6.24012560374032e-17,9.255111180555333e-05,0.0026315089750523824,-0.0008628929750524265
02-12-2019,0.0,Neutral,Neutral,Neutral,0.0,1.1368683772161603e-13,7.638334409421077e-14,4.511946372076636e-14,0.0,8.881784197001252e-15,-0.1465666666666708,-0.09861111111112777,1.1368683772161603e-13,2.291500322826323e-13,2.255973186038318e-13,-6.874500968478969e-13,1.3322676295501878e-13,-4.397000000000124,-8.8750000000015,-4.3970000000001095,46.30369908972575,39.70876565736879,37.18278818095651,31.80414086798605,12.112959777209511,5.9035509986258035,0.05227773380894973,6.24012560374032e-17,9.729732266737658e-05,0.002698844724294264,-0.0008909487242943081
02-11-2019,0.0,Neutral,Neutral,Neutral,0.0,1.1368683772161603e-13,7.638334409421077e-14,4.511946372076636e-14,0.0,8.881784197001252e-15,-4.115226677943914e-15,-0.0991666666666833,1.1368683772161603e-13,2.291500322826323e-13,2.255973186038318e-13,-6.874500968478969e-13,1.3322676295501878e-13,-1.234568003383174e-13,-8.925000000001498,-1.092459456231154e-13,46.30369908972574,39.70876565736879,37.18278818095651,31.80414086798605,12.112959777209511,6.658180903001494,0.055833578987673604,1.98100000000624e-05,0.00010228692895801128,0.002704745141095273,-0.0008809791410953176
02-10-2019,0.0,Neutral,Neutral,Neutral,0.0,1.1368683772161603e-13,7.638334409421077e-14,4.511946372076636e-14,0.0,8.881784197001252e-15,-0.15896666666667078,-0.11388888888890555,1.1368683772161603e-13,2.291500322826323e-13,2.255973186038318e-13,-6.874500968478969e-13,1.3322676295501878e-13,-4.769000000000124,-10.2500000000015,-4.769000000000109,46.30369908972574,39.70876565736879,37.18278818095651,31.80414086798605,12.112959777209511,6.658180903001494,0.05962041282435848,4.12400000000624e-05,0.00010753241249431956,0.002731156829912098,-0.0008804308299121419
02-09-2019,0.0,Neutral,Neutral,Neutral,0.0,1.1368683772161603e-13,7.638334409421077e-14,4.511946372076636e-14,0.0,8.881784197001252e-15,-0.16193333333333743,-0.12788888888890554,1.1368683772161603e-13,2.291500322826323e-13,2.255973186038318e-13,-6.874500968478969e-13,1.3322676295501878e-13,-4.858000000000123,-11.510000000001499,-4.858000000000109,46.30369908972574,39.70876565736879,37.18278818095651,31.80414086798605,12.112959777209511,7.562182827509815,0.06426891117392586,4.12400000000624e-05,0.00011304689518633595,0.002783858454099477,-0.000897032454099521
02-08-2019,0.0,Neutral,Neutral,Neutral,0.0,1.1368683772161603e-13,7.638334409421077e-14,4.511946372076636e-14,0.0,8.881784197001252e-15,-0.13470000000000412,-0.12044444444446108,1.1368683772161603e-13,2.291500322826323e-13,2.255973186038318e-13,-6.874500968478969e-13,1.3322676295501878e-13,-4.041000000000124,-10.840000000001497,-4.04100000000011,46.30369908972574,39.70876565736879,37.18278818095651,31.80414086798605,12.112959777209511,8.676485329682805,0.06995627702484342,4.12400000000624e-05,0.00011884417186255831,0.002819157872612232,-0.0009014618726122763
02-07-2019,0.0,Neutral,Neutral,Neutral,0.0,1.1368683772161603e-13,7.638334409421077e-14,4.511946372076636e-14,0.0,-0.26413333333332445,-4.115226677943914e-15,-0.13611111111112778,1.1368683772161603e-13,2.291500322826323e-13,2.255973186038318e-13,-6.874500968478969e-13,-3.9619999999998665,-1.234568003383174e-13,-12.2500000000015,-3.962000000000109,46.30369908972574,39.70876565736879,37.182788180956514,31.80414086798605,12.112959777209511,9.790837409585265,0.07582424292866108,6.13050000000624e-05,0.00012493874477858695,0.002944418385134504,-0.0009727123851345481
02-06-2019,0.0,Neutral,Neutral,Neutral,0.0,1.1368683772161603e-13,7.638334409421077e-14,4.511946372076636e-14,0.0,-0.28573333333332446,-0.15043333333333744,-0.11611111111112776,1.1368683772161603e-13,2.291500322826323e-13,2.255973186038318e-13,-6.874500968478969e-13,-4.285999999999867,-4.513000000000123,-10.450000000001499,-8.79900000000011,46.30369908972574,39.70876565736879,37.182788180956514,31.80414086798605,14.192387276696167,9.790837409585265,0.08314247106432049,6.13050000000624e-05,0.00013134585989543757,0.00330874585355364,-0.0012444698535536848
02-05-2019,0.0,Neutral,Neutral,Neutral,0.0,1.1368683772161603e-13,7.638334409421077e-14,4.511946372076636e-14,0.0,8.881784197001252e-15,-4.115226677943914e-15,-0.12244444444446109,1.1368683772161603e-13,2.291500322826323e-13,2.255973186038318e-13,-6.874500968478969e-13,1.3322676295501878e-13,-1.234568003383174e-13,-11.020000000001499,-1.092459456231154e-13,46.30369908972574,39.70876565736879,37.182788180956514,31.80414086798605,17.149747689079717,11.172623699318805,0.09002514523263017,6.13050000000624e-05,0.00013808154501828053,0.0036293091434785145,-0.0014726231434785584
02-04-2019,0.0,Neutral,Neutral,Neutral,0.0,1.1368683772161603e-13,7.638334409421077e-14,4.511946372076636e-14,0.0,8.881784197001252e-15,-4.115226677943914e-15,-0.12155555555557221,1.1368683772161603e-13,2.291500322826323e-13,2.255973186038318e-13,-6.874500968478969e-13,1.3322676295501878e-13,-1.234568003383174e-13,-10.940000000001499,-1.092459456231154e-13,46.30369908972575,39.70876565736879,37.182788180956514,31.80414086798605,17.149747689079717,11.172623699318805,0.0979664581640094,6.13050000000624e-05,0.00014516264989101286,0.00436064905168385,-0.0020551630516838946
02-03-2019,0.0,Neutral,Neutral,Neutral,0.0,1.1368683772161603e-13,7.638334409421077e-14,4.511946372076636e-14,0.0,-0.26753333333332446,-0.12786666666667076,-0.12211111111112777,1.1368683772161603e-13,2.291500322826323e-13,2.255973186038318e-13,-6.874500968478969e-13,-4.012999999999867,-3.8360000000001233,-10.9900000000015,-7.849000000000109,46.30369908972574,39.70876565736879,37.182788180956514,31.80414086798605,17.149747689079717,11.172623699318805,0.10663789547945157,6.13050000000624e-05,0.00015260688834696224,0.004998765165639443,-0.0025411791656394875
02-02-2019,0.0,Neutral,Neutral,Neutral,0.0,1.1368683772161603e-13,7.638334409421077e-14,4.511946372076636e-14,0.0,8.881784197001252e-15,-0.14523333333333746,-0.10626666666668333,1.1368683772161603e-13,2.291500322826323e-13,2.255973186038318e-13,-6.874500968478969e-13,1.3322676295501878e-13,-4.357000000000124,-9.5640000000015,-4.3570000000001095,46.30369908972574,39.70876565736879,37.182788180956514,31.80414086798605,20.324688581026038,12.359728878525004,0.1162351460712614,6.13050000000624e-05,0.00016043288262116543,0.004998765165639443,-0.0025411791656394875
02-01-2019,0.0,Neutral,Neutral,Neutral,0.0,1.1368683772161603e-13,7.638334409421077e-14,4.511946372076636e-14,0.0,8.881784197001252e-15,-0.1422666666666708,-0.13500000000001663,1.1368683772161603e-13,2.291500322826323e-13,2.255973186038318e-13,-6.874500968478969e-13,1.3322676295501878e-13,-4.268000000000123,-12.150000000001498,-4.268000000000109,46.30369908972574,39.70876565736879,37.182788180956514,31.80414086798605,20.324688581026038,13.91958520986175,0.125351518525477,8.32900000000624e-05,0.00016866020993507136,0.006020140246461319,-0.003352954246461362
01-31-2019,0.0,Neutral,Neutral,Neutral,0.0,1.1368683772161603e-13,7.638334409421077e-14,4.511946372076636e-14,0.0,8.881784197001252e-15,-4.115226677943914e-15,-0.07798888888890555,1.1368683772161603e-13,2.291500322826323e-13,2.255973186038318e-13,-6.874500968478969e-13,1.3322676295501878e-13,-1.234568003383174e-13,-7.019000000001499,-1.092459456231154e-13,46.30369908972574,39.70876565736879,37.18278818095651,31.80414086798605,20.324688581026038,15.724725201865354,0.13813147163449457,8.32900000000624e-05,0.00017730945147020324,0.006821367309196537,-0.003952481309196581
01-30-2019,0.0,Neutral,Neutral,Neutral,0.0,1.1368683772161603e-13,7.638334409421077e-14,4.511946372076636e-14,-0.5660000000000982,8.881784197001252e-15,-4.115226677943914e-15,-0.23255555555557222,1.1368683772161603e-13,2.291500322826323e-13,2.255973186038318e-13,-3.962000000000687,1.3322676295501878e-13,-1.234568003383174e-13,-20.9300000000015,-3.962000000000109,46.30369908972574,39.70876565736879,37.18278818095651,31.80414086798605,20.324688581026038,15.724725201865354,0.1461230521043433,0.0001071350000000624,0.0001864022438532906,0.007437208422303741,-0.0043815224223037845
01-29-2019,0.0,Neutral,Neutral,Neutral,0.0,1.1368683772161603e-13,7.638334409421077e-14,4.511946372076636e-14,-0.6122857142858126,8.881784197001252e-15,-0.13923333333333746,-0.15422222222223886,1.1368683772161603e-13,2.291500322826323e-13,2.255973186038318e-13,-4.286000000000688,1.3322676295501878e-13,-4.177000000000124,-13.880000000001498,-8.463000000000111,46.30369908972574,39.70876565736879,37.1827881809565,36.00418391302909,20.324688581026038,15.724725201865354,0.17399643577135748,0.0001314250000000624,0.00019596133328166448,0.008200868116381705,-0.004927182116381749
01-28-2019,0.0,Neutral,Neutral,Neutral,0.0,1.1368683772161603e-13,7.638334409421077e-14,-0.7923999999999548,-9.82071566925567e-14,-0.2931333333333245,-0.1447666666666708,-0.2174444444444611,1.1368683772161603e-13,2.291500322826323e-13,-3.961999999999774,-6.874500968478969e-13,-4.396999999999867,-4.343000000000123,-19.5700000000015,-12.702000000000108,46.30369908972574,39.70876565736879,37.18278818095651,41.51079107058913,20.324688581026038,17.50338392780371,0.19715516175917003,0.00015163000000006243,0.00020601063242431394,0.009150666578089632,-0.005620580578089677
01-27-2019,0.0,Neutral,Neutral,Neutral,0.0,1.1368683772161603e-13,7.638334409421077e-14,-0.857199999999955,-9.82071566925567e-14,8.881784197001252e-15,-4.115226677943914e-15,-0.10065555555557221,1.1368683772161603e-13,2.291500322826323e-13,-4.285999999999775,-6.874500968478969e-13,1.3322676295501878e-13,-1.234568003383174e-13,-9.059000000001499,-4.28600000000011,46.30369908972574,39.70876565736879,41.65715779798358,41.51079107058913,23.362625585974484,19.64921449176424,0.23876101174612074,0.00015163000000006243,0.00021657528024094543,0.010153535325337299,-0.006345249325337343
01-26-2019,0.0,Neutral,Neutral,Neutral,0.0,1.1368683772161603e-13,-1.3206666666665903,4.511946372076636e-14,-0.5732857142858124,-0.31793333333332446,-4.115226677943914e-15,-0.09345555555557221,1.1368683772161603e-13,-3.9619999999997706,2.255973186038318e-13,-4.013000000000687,-4.768999999999867,-1.234568003383174e-13,-8.411000000001499,-12.74400000000011,46.30369908972574,39.70876565736879,47.384891336980466,41.51079107058913,23.362625585974484,19.64921449176424,0.26257935651031516,0.00017419500000006243,0.00022768170486868624,0.011813020378417062,-0.007621934378417107
01-25-2019,0.0,Neutral,Neutral,Neutral,0.0,1.1368683772161603e-13,-1.4286666666665904,4.511946372076636e-14,-9.82071566925567e-14,-0.32386666666665775,-0.1406000000000041,-0.06456666666668333,1.1368683772161603e-13,-4.285999999999771,2.255973186038318e-13,-6.874500968478969e-13,-4.857999999999866,-4.218000000000123,-5.811000000001499,-13.362000000000108,46.30369908972574,45.850840782732924,47.384891336980466,46.88658577969521,27.159011091317353,19.64921449176424,0.2872879651044542,0.00017419500000006243,0.00023935768973374708,0.013459041515186319,-0.008858455515186364
01-24-2019,0.0,Neutral,Neutral,Neutral,-3.9619999999999997,-3.961999999999886,7.638334409421077e-14,-0.8025999999999549,-9.82071566925567e-14,-0.26939999999999115,-4.115226677943914e-15,-0.057444444444461104,-3.961999999999886,2.291500322826323e-13,-4.012999999999774,-6.874500968478969e-13,-4.040999999999867,-1.234568003383174e-13,-5.170000000001499,-12.016000000000108,46.30369908972574,54.28545517557531,47.384891336980466,46.88658577969521,32.09174240220118,21.719793441884832,0.3057451673248295,0.00017419500000006243,0.0002516324430534264,0.014945769752255018,-0.009932683752255063
01-23-2019,0.0003962,Neutral,Neutral,Neutral,-0.32400000000000073,-0.32399999999988705,1.320666666666743,0.7924000000000451,0.5659999999999018,0.2641333333333422,0.13206666666666253,-0.00634444444446111,-0.32399999999988705,3.962000000000229,3.9620000000002253,3.9619999999993123,3.962000000000133,3.9619999999998763,-0.5710000000014999,19.48599999999989,53.4855310432769,54.28545517557531,52.830421794777486,46.88658577969521,37.328475190769105,21.719793441884832,0.32288269591363417,0.00019337500000006242,0.0002645366709023201,0.016370105857232545,-0.01093331985723259
01-22-2019,0.0004286,Neutral,Neutral,Neutral,4.2860000000000005,4.286000000000114,0.09100000000007658,0.8572000000000453,0.6122857142856162,-0.015133333333324414,0.14286666666666256,-0.03145555555557221,4.286000000000114,0.2730000000002297,4.286000000000226,4.285999999999313,-0.2269999999998662,4.285999999999877,-2.8310000000014988,17.189999999999895,54.12298251531945,46.4308232448729,47.27556503152569,40.82927560178378,26.393310167269107,14.415462565517444,0.3247494966324638,0.0001953500000000624,0.0002577847053075673,0.017683062992290215,-0.011826438992290259
01-21-2019,0.0,Neutral,Neutral,Neutral,0.0,1.1368683772161603e-13,7.638334409421077e-14,4.511946372076636e-14,-9.82071566925567e-14,8.881784197001252e-15,-0.12996666666667078,-0.09364444444446111,1.1368683772161603e-13,2.291500322826323e-13,2.255973186038318e-13,-6.874500968478969e-13,1.3322676295501878e-13,-3.8990000000001235,-8.4280000000015,-3.8990000000001093,46.25483083575818,45.835365777416094,40.20177477085318,33.17373638797254,26.640611221336997,5.5639092869222395,0.3336299953498667,0.00019526000000006237,0.0002490249466053913,0.018920512947324403,-0.012642074947324448
01-20-2019,0.0,Neutral,Neutral,Neutral,-4.013,-4.012999999999886,7.638334409421077e-14,4.511946372076636e-14,-0.6281428571429554,8.881784197001252e-15,-0.13793333333333743,-0.10126666666668334,-4.012999999999886,2.291500322826323e-13,2.255973186038318e-13,-4.397000000000688,1.3322676295501878e-13,-4.138000000000123,-9.1140000000015,-12.548000000000108,46.25483083575818,45.835365777416094,40.20177477085316,33.17373638797254,26.640611221336997,6.096537026369006,0.3609129437296019,0.00019526000000006237,0.00026179545668771905,0.020124412158277007,-0.013412374158277052
01-19-2019,0.0004013,Neutral,Neutral,Neutral,4.013,4.013000000000114,1.337666666666743,0.802600000000045,0.573285714285616,0.011800000000008885,-0.015700000000004117,-0.05637777777779444,4.013000000000114,4.013000000000229,4.0130000000002255,4.0129999999993125,0.17700000000013327,-0.47100000000012354,-5.074000000001499,15.757999999999889,53.68856387663882,45.835365777416094,40.20177477085316,37.461033553850534,26.640611221336997,6.731596475504176,0.3932008977883612,0.00019526000000006237,0.0002752208647229867,0.021291962992920216,-0.014140524992920261
01-18-2019,0.0,Neutral,Neutral,Neutral,0.0,1.1368683772161603e-13,7.638334409421077e-14,-0.8793999999999549,-0.6812857142858125,-0.2904666666666578,-0.14863333333333745,-0.07187777777779443,1.1368683772161603e-13,2.291500322826323e-13,-4.396999999999775,-4.769000000000688,-4.356999999999867,-4.459000000000123,-6.469000000001499,-17.98200000000011,45.565070182386684,37.682759905246634,33.5148259817057,29.768902725824404,26.208963876852394,6.806534624580323,0.41226752844048065,0.00019608000000006235,0.0002687552680421142,0.02187580543601266,-0.014413480436012704
