Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2020-12-31 06:00:00,1.7021,Neutral,Neutral,Neutral,0.0,0.0,-1.6666666666666667,-2.6,-0.7142857142857143,-1.7333333333333334,-1.6666666666666667,-0.8111111111111111,0.0,-5.0,-13.0,-5.0,-26.0,-50.0,-73.0,-99.0,35.9022339372646,29.9560681229119,26.97784956886376,23.056878129371,11.864358285981325,1.5435381721487431,0.00016471306942378305,1.7035899999999995,1.7045010800926808,1.7210501453883684,1.7009478546116314
2020-12-31 05:45:00,1.7021,Neutral,Neutral,Neutral,-4.0,-4.0,-6.333333333333333,-2.0,0.0,-2.0,-1.4666666666666666,-0.8222222222222222,-4.0,-19.0,-10.0,0.0,-30.0,-44.0,-74.0,-107.0,35.9022339372646,31.02811930866507,29.13024617444934,23.64626189072989,12.652654413493181,1.8481655759284337,0.0001759028712200461,1.7038149999999994,1.7046242124051258,1.721098156610533,1.7010588433894673
2020-12-31 05:30:00,1.7025,Neutral,Neutral,Neutral,-1.0,-1.0,-3.0,-0.2,0.14285714285714285,-2.2666666666666666,-1.2333333333333334,-0.7777777777777778,-1.0,-9.0,-1.0,1.0,-34.0,-37.0,-70.0,-81.0,37.96731017928542,35.512599248956604,30.890657209665335,23.64626189072989,13.62241004901324,2.2035247351990535,0.00018791972802034707,1.7039999999999995,1.7047536591951324,1.7211454115854257,1.7011715884145748
2020-12-31 05:15:00,1.7026,Neutral,Neutral,Neutral,-14.0,-14.0,-1.6666666666666667,1.0,1.1428571428571428,-2.3333333333333335,-0.8,-0.9222222222222223,-14.0,-5.0,5.0,8.0,-35.0,-24.0,-83.0,-65.0,38.481138281885976,37.923440350646025,31.064980869304335,23.308191394815182,14.817583771689115,2.5928033859614317,0.00019991602481184145,1.7041899999999994,1.7048692314615497,1.7212088761885354,1.7012711238114653
2020-12-31 05:00:00,1.704,Neutral,Neutral,Neutral,6.0,6.0,4.666666666666667,3.2,1.7142857142857142,-1.8666666666666667,-0.2,-0.8333333333333334,6.0,14.0,16.0,12.0,-28.0,-6.0,-75.0,14.0,46.696706961701516,39.29975844339294,29.21023251993529,20.699900641494395,16.174020430819738,2.901546297420623,0.00021502964611386233,1.7043799999999998,1.704985602305732,1.7212770184306407,1.7013679815693599
2020-12-31 04:45:00,1.7034,Neutral,Neutral,Neutral,3.0,3.0,4.333333333333333,3.2,0.8571428571428571,-2.1333333333333333,-0.4666666666666667,-0.9333333333333333,3.0,13.0,16.0,6.0,-32.0,-14.0,-84.0,-8.0,41.74741026475805,32.97536474371607,23.058906548998237,16.75656646375016,17.354153165632113,2.9840334715452883,0.00022959359635876808,1.7045249999999996,1.7050361460137182,1.7213542333749112,1.7014397666250893
2020-12-31 04:30:00,1.7031,Neutral,Neutral,Neutral,5.0,5.0,2.3333333333333335,0.6,-1.4285714285714286,-1.8,-0.5,-0.9777777777777777,5.0,7.0,3.0,-10.0,-27.0,-15.0,-88.0,-37.0,39.12302346236313,26.359680391052137,16.305709793939954,14.789271636709316,18.810702315208488,3.17990108603108,0.00024699146865714283,1.7047199999999993,1.7051200509374986,1.7214394262248205,1.7015175737751802
2020-12-31 04:15:00,1.7026,Neutral,Neutral,Neutral,5.0,5.0,2.6666666666666665,-0.4,-3.142857142857143,-2.466666666666667,-0.7666666666666667,-1.1777777777777778,5.0,8.0,-2.0,-22.0,-37.0,-23.0,-106.0,-71.0,34.56036972944466,22.536660692376742,15.006882528631536,15.35072330236035,20.134728578623424,3.4020685972415237,0.0002666473412062942,1.7049499999999995,1.705223643293268,1.7215227312237311,1.7016022687762695
2020-12-31 04:00:00,1.7021,Neutral,Neutral,Neutral,-3.0,-3.0,-2.3333333333333335,-4.0,-3.7142857142857144,-2.8666666666666667,-0.7666666666666667,-1.211111111111111,-3.0,-7.0,-20.0,-26.0,-43.0,-23.0,-109.0,-122.0,29.66541497553081,18.02012566244204,15.152449372372871,16.641322604951682,22.115536404861246,3.777877153985102,0.0002927012877762536,1.7051849999999995,1.7053581891031793,1.721584157316842,1.701707842683158
2020-12-31 03:45:00,1.7024,Neutral,Neutral,Neutral,6.0,6.0,-1.3333333333333333,-4.8,-3.857142857142857,-3.0,-0.8333333333333334,-1.1555555555555554,6.0,-4.0,-24.0,-27.0,-45.0,-25.0,-104.0,-119.0,30.955481095614232,18.916248506754442,16.652351300503454,18.33276210810864,24.742284379343985,4.209682767914245,0.00032281971274983334,1.7054349999999991,1.705525275723855,1.7216526180002483,1.701819381999752
2020-12-31 03:30:00,1.7018,Neutral,Neutral,Neutral,-10.0,-10.0,-7.666666666666667,-5.8,-5.857142857142857,-3.6666666666666665,-0.9666666666666667,-1.2333333333333334,-10.0,-23.0,-29.0,-41.0,-55.0,-29.0,-111.0,-187.0,24.889401920966094,19.428915746708057,18.716821846186036,20.324815498805577,27.970651247702875,4.758657549117061,0.0003552018082757513,1.7056699999999991,1.7056855462737963,1.7217401575696964,1.7019168424303035
2020-12-31 03:15:00,1.7028,Neutral,Neutral,Neutral,0.0,0.0,-6.666666666666667,-4.6,-4.714285714285714,-3.2666666666666666,-0.6333333333333333,-1.1333333333333333,0.0,-20.0,-23.0,-33.0,-49.0,-19.0,-102.0,-144.0,28.806176215566097,22.716041955174788,21.741059401912267,24.0024048893477,32.832645713041586,5.536333302254931,0.0003944121015422297,1.705934999999999,1.7058848050570679,1.7218016666713019,1.7020403333286982
2020-12-31 03:00:00,1.7028,Neutral,Neutral,Neutral,-13.0,-13.0,-6.333333333333333,-6.2,-5.714285714285714,-3.0,-0.6333333333333333,-1.1666666666666667,-13.0,-19.0,-31.0,-40.0,-45.0,-19.0,-105.0,-167.0,28.806176215566097,26.310317608594488,24.677568237376434,27.755914845171517,38.34696021475348,6.1475373187107465,0.0004354260769616758,1.706119999999999,1.7060430001881994,1.7218616145473191,1.7021493854526806
2020-12-31 02:45:00,1.7041,Neutral,Neutral,Neutral,-7.0,-7.0,-3.3333333333333335,-4.0,-3.5714285714285716,-2.0,0.06666666666666667,-1.0,-7.0,-10.0,-20.0,-25.0,-30.0,2.0,-90.0,-90.0,34.975749036298424,30.578395475043322,29.697804100227046,33.684884793881764,44.75730398523144,6.849723591062556,0.0004834843917080889,1.7062899999999988,1.7062093078901586,1.721895355127976,1.7022726448720238
2020-12-31 02:30:00,1.7048,Neutral,Neutral,Neutral,1.0,1.0,-3.6666666666666665,-4.0,-1.4285714285714286,-1.5333333333333334,-0.16666666666666666,-0.8888888888888888,1.0,-11.0,-20.0,-10.0,-23.0,-5.0,-80.0,-68.0,39.17041799224173,33.21142328925025,33.819463417471994,38.45177850747849,49.92361384430944,5.797996620090615,0.0005300469659772489,1.7063349999999988,1.7063174775255514,1.7219343730894532,1.702372626910547
2020-12-31 02:15:00,1.7047,Neutral,Neutral,Neutral,-4.0,-4.0,-4.666666666666667,-3.8,-2.2857142857142856,-1.6,-0.03333333333333333,-0.9,-4.0,-14.0,-19.0,-16.0,-24.0,-1.0,-81.0,-78.0,38.18702389184155,36.41414232267926,38.82267046490643,40.585027529261545,54.39337634115426,5.954054976641899,0.0005758193546512302,1.706324999999999,1.706395296885836,1.7220127325726244,1.7024442674273759
2020-12-31 02:00:00,1.7051,Neutral,Neutral,Neutral,-8.0,-8.0,-5.666666666666667,-1.4,-1.8571428571428572,-0.9333333333333333,-0.43333333333333335,-0.8666666666666667,-8.0,-17.0,-7.0,-13.0,-14.0,-13.0,-78.0,-72.0,40.62650546443053,41.09798804238875,44.649576717103386,44.2307602550516,59.56032587248847,5.983966846472114,0.0006267008487128578,1.7063299999999988,1.7064822351876738,1.722075852156089,1.7025261478439115
2020-12-31 01:45:00,1.7059,Neutral,Neutral,Neutral,-2.0,-2.0,-2.3333333333333335,-0.8,-1.4285714285714286,-0.2,-0.5333333333333333,-0.7777777777777778,-2.0,-7.0,-4.0,-10.0,-3.0,-16.0,-70.0,-42.0,46.09518684439633,48.069712668446066,47.06627368307393,47.44634873986849,62.791192604579265,6.370287970427469,0.0006804665451340952,1.7063049999999986,1.706553119043452,1.7221409504353662,1.7026020495646341
2020-12-31 01:30:00,1.7061,Neutral,Neutral,Neutral,-7.0,-7.0,1.0,-0.6,-1.7142857142857142,0.7333333333333333,-0.2,-0.8,-7.0,3.0,-3.0,-12.0,11.0,-6.0,-72.0,-14.0,47.58205221898648,51.40381931175553,48.457979427773495,50.04513075847449,63.476337418753786,6.877742503495838,0.0007328610040957528,1.7062549999999987,1.7065866123277316,1.7222152462609535,1.702662753739047
2020-12-31 01:15:00,1.7068,Neutral,Neutral,Neutral,2.0,2.0,1.6666666666666667,-0.2,-1.2857142857142858,1.4666666666666666,0.13333333333333333,-0.6222222222222222,2.0,5.0,-1.0,-9.0,22.0,4.0,-56.0,23.0,53.15440624509155,50.02437319203676,49.47684331046771,53.29806322301191,62.06709234958342,7.073964426286906,0.0007910342999934983,1.7061699999999989,1.7066115668060768,1.7222855461258813,1.7027234538741194
2020-12-31 01:00:00,1.7066,Neutral,Neutral,Neutral,8.0,8.0,0.6666666666666666,-1.4,-1.0,1.2,-0.6333333333333333,-0.7333333333333333,8.0,2.0,-7.0,-7.0,18.0,-19.0,-66.0,-5.0,51.65223585092146,47.728036950242846,49.800945914068265,55.82514720792918,59.13913264569486,5.4032513093030445,0.0008391412677610788,1.706074999999999,1.706601903565363,1.7223729018368106,1.7027670981631902
2020-12-31 00:45:00,1.7058,Neutral,Neutral,Neutral,-5.0,-5.0,-3.6666666666666665,-3.8,-1.8571428571428572,0.8,-1.5333333333333334,-0.8666666666666667,-5.0,-11.0,-19.0,-13.0,12.0,-46.0,-78.0,-82.0,45.11525164369505,46.82043096393967,52.01571506869748,57.804582757751795,56.5936672463181,5.868634230601131,0.0008989728472386105,1.705979999999999,1.7066020011840997,1.7224381653059104,1.7028248346940906
2020-12-31 00:30:00,1.7063,Neutral,Neutral,Neutral,-1.0,-1.0,-3.3333333333333335,-2.0,-1.1428571428571428,0.9333333333333333,-0.8666666666666667,-0.7777777777777778,-1.0,-10.0,-10.0,-8.0,14.0,-26.0,-70.0,-41.0,48.9568296934753,51.37627859657661,58.58210595812819,61.56933666159752,54.85259635692193,7.277851719707854,0.0009752848497441846,1.7059249999999992,1.7066431294499511,1.7225081269675038,1.7028928730324975
2020-12-31 00:15:00,1.7064,Neutral,Neutral,Neutral,-5.0,-5.0,-4.333333333333333,-1.4,-1.0,1.3333333333333333,-0.5666666666666667,-0.8111111111111111,-5.0,-13.0,-7.0,-7.0,20.0,-17.0,-73.0,-29.0,49.743454304180894,55.97400123544715,62.43400664247695,63.94931024970043,52.80165997221957,8.32734143410741,0.0010495284907392488,1.7058449999999994,1.706660725832,1.7225659697069517,1.7029600302930492
2020-12-31 00:00:00,1.7069,Neutral,Neutral,Neutral,-4.0,-4.0,-1.3333333333333333,-0.4,0.5714285714285714,1.3333333333333333,-0.3333333333333333,-0.6888888888888889,-4.0,-4.0,-2.0,4.0,20.0,-10.0,-62.0,4.0,53.753469968463506,62.753135312769196,65.22150267637568,66.02291376042587,49.775051920642106,9.126373306120257,0.0011330538747955643,1.705719999999999,1.7066740963874871,1.722628304315494,1.7030246956845074
2020-12-30 23:45:00,1.7073,Neutral,Neutral,Neutral,-4.0,-4.0,0.6666666666666666,0.4,1.5714285714285714,1.7333333333333334,-0.23333333333333334,-0.8222222222222222,-4.0,2.0,2.0,11.0,26.0,-7.0,-74.0,30.0,57.177525408365675,65.00244642107016,66.00332148677751,65.42808695029083,46.59505852149391,9.631153653233469,0.0012089308211500338,1.7056399999999994,1.7066625115868455,1.7227038863553226,1.7030771136446785
2020-12-30 23:30:00,1.7077,Neutral,Neutral,Neutral,4.0,4.0,2.0,2.4,3.857142857142857,2.0,0.0,-0.6222222222222222,4.0,6.0,12.0,27.0,30.0,0.0,-56.0,79.0,60.77215580471479,64.41016876582302,65.62064804951527,63.810237343386305,42.17551775994163,9.990321138713597,0.0013058495657816138,1.7055149999999994,1.7066298198733505,1.72277869853105,1.7031253014689514
2020-12-30 23:15:00,1.7073,Neutral,Neutral,Neutral,2.0,2.0,0.6666666666666666,2.2,3.857142857142857,1.7333333333333334,0.03333333333333333,-0.7777777777777778,2.0,2.0,11.0,27.0,26.0,1.0,-70.0,69.0,58.34016606777421,62.649317071218555,63.320353007981225,59.489378961014026,36.54960129914172,9.990321138713597,0.0013838062277784502,1.7054499999999995,1.7065749388412148,1.7228526158741904,1.703169384125811
2020-12-30 23:00:00,1.7071,Neutral,Neutral,Neutral,0.0,0.0,2.0,4.2,3.2857142857142856,2.1333333333333333,0.1,-0.6111111111111112,0.0,6.0,21.0,23.0,32.0,3.0,-55.0,85.0,57.10548620021592,62.068429971340976,61.1051976963722,54.438098859112046,31.159553525709214,9.574946409938931,0.0014868323661971772,1.7054599999999993,1.7065377562176873,1.722929952261193,1.7032180477388088
2020-12-30 22:45:00,1.7071,Neutral,Neutral,Neutral,0.0,0.0,3.0,5.0,3.5714285714285716,1.2,-0.26666666666666666,-0.6222222222222222,0.0,9.0,25.0,25.0,18.0,-8.0,-56.0,69.0,57.10548620021592,60.35065705501348,56.441939117443134,49.452572752273724,23.757592244294997,8.397352761848467,0.0015722346471136461,1.7054399999999994,1.7065089232032098,1.7230080275368271,1.7032699724631746
2020-12-30 22:30:00,1.7071,Neutral,Neutral,Neutral,6.0,6.0,7.0,4.6,3.142857142857143,1.5333333333333334,0.26666666666666666,-0.7777777777777778,6.0,21.0,23.0,22.0,23.0,8.0,-70.0,103.0,57.10548620021592,57.68131865350515,49.78689325726463,43.17687919516781,19.220892637152375,8.677166250980719,0.0016625194935926402,1.7054049999999996,1.7064786115726052,1.7230961445484196,1.703317855451582
2020-12-30 22:15:00,1.7065,Neutral,Neutral,Neutral,3.0,3.0,6.333333333333333,3.8,3.0,0.06666666666666667,0.1,-0.8444444444444444,3.0,19.0,19.0,21.0,1.0,3.0,-76.0,66.0,53.81789539171131,50.45417268888339,42.24909612725867,36.76117299933942,13.084527956041356,5.761277461244603,0.0017812457200960807,1.7054749999999999,1.7064467454994054,1.7231843610159392,1.703366638984062
2020-12-30 22:00:00,1.7062,Neutral,Neutral,Neutral,12.0,12.0,4.666666666666667,2.6,1.8571428571428572,-0.8666666666666667,0.3,-0.9111111111111111,12.0,14.0,13.0,13.0,-13.0,9.0,-82.0,48.0,52.11389031246266,42.15465760759304,34.733591457125385,29.728677860474676,12.817146877989785,4.701723183534114,0.0019194383751113264,1.70567,1.706444014499375,1.723252098925345,1.7034349010746561
2020-12-30 21:45:00,1.705,Neutral,Neutral,Neutral,4.0,4.0,1.3333333333333333,1.2,0.42857142857142855,-1.1333333333333333,-0.2,-1.1111111111111112,4.0,4.0,6.0,3.0,-17.0,-6.0,-100.0,-6.0,44.508958015094535,34.66657141055394,28.850932907711496,24.929883982197026,13.311478674890523,1.6204132493094647,0.002081206066165464,1.7058049999999998,1.7064565280634456,1.7233306596288258,1.703503340371175
2020-12-30 21:30:00,1.7046,Neutral,Neutral,Neutral,-2.0,-2.0,-1.0,-0.6,-0.14285714285714285,-1.2,-0.5333333333333333,-1.1,-2.0,-3.0,-3.0,-1.0,-18.0,-16.0,-99.0,-43.0,41.640201829433614,32.342964409175366,25.99212431280759,23.815033902965126,13.965519987964257,1.6535096781429388,0.0023007874833638198,1.70596,1.706531221810289,1.7234104766491127,1.703590523350888
2020-12-30 21:15:00,1.7048,Neutral,Neutral,Neutral,2.0,2.0,1.3333333333333333,0.2,0.14285714285714285,-2.466666666666667,-0.4,-1.1222222222222222,2.0,4.0,1.0,1.0,-37.0,-12.0,-101.0,-41.0,42.664249540675534,33.16440472320629,26.486231719855525,23.92500930524774,14.67440926765228,1.7415913731180268,0.0025479117499713766,1.7061250000000001,1.7066302588262015,1.723488861512389,1.7036861384876112
2020-12-30 21:00:00,1.7046,Neutral,Neutral,Neutral,-3.0,-3.0,-1.0,-0.2,1.0,-3.8666666666666667,-0.16666666666666666,-1.0666666666666667,-3.0,-3.0,-1.0,7.0,-58.0,-5.0,-96.0,-63.0,41.32432362613575,30.994534638226142,26.05111549480999,23.597391226131563,16.24869805374476,1.808690963801908,0.002836532941088876,1.706285,1.706724118253186,1.7235668098048376,1.7037801901951626
2020-12-30 20:45:00,1.7049,Neutral,Neutral,Neutral,5.0,5.0,0.6666666666666666,0.4,-0.5714285714285714,-2.6666666666666665,-0.3,-0.9555555555555556,5.0,2.0,2.0,-4.0,-40.0,-9.0,-86.0,-44.0,42.71472264191312,31.71153564487699,26.19508540319471,21.39711193220387,19.255625847284577,1.8360603228324095,0.0031516299074922927,1.7064400000000002,1.7068330473943751,1.7236524751820284,1.7038745248179716
2020-12-30 20:30:00,1.7044,Neutral,Neutral,Neutral,-5.0,-5.0,-1.0,1.0,-0.5714285714285714,-2.466666666666667,-0.8333333333333334,-0.9222222222222223,-5.0,-3.0,5.0,-4.0,-37.0,-25.0,-83.0,-69.0,39.56795210221866,30.719401645342302,25.42974196657204,21.7291513601741,21.84438446069322,1.8837034897373997,0.003472509720197081,1.7065550000000003,1.7069321780299842,1.7237411857330818,1.7039638142669178
2020-12-30 20:15:00,1.7049,Neutral,Neutral,Neutral,2.0,2.0,0.6666666666666666,-0.8,-2.142857142857143,-2.0,-0.7333333333333333,-0.9111111111111111,2.0,2.0,-4.0,-15.0,-30.0,-22.0,-82.0,-67.0,41.694711420979836,31.353886028704352,23.590348566108915,22.04683590318828,24.696197550788753,2.018825225265573,0.00382116648862052,1.7066750000000002,1.7070620333135733,1.7238197230382213,1.704068276961778
2020-12-30 20:00:00,1.7047,Buy,Neutral,Neutral,0.0,0.0,2.6666666666666665,-0.2,-4.0,-2.2,-0.9,-0.8555555555555555,0.0,8.0,-1.0,-28.0,-33.0,-27.0,-77.0,-81.0,40.506986003568954,30.4648141737036,24.030680673900775,23.22943789118908,27.388228417169984,2.144527236831209,0.004208841961897747,1.7068250000000003,1.7071729068168335,1.7238865240751506,1.7041724759248482
2020-12-30 19:45:00,1.7047,Buy,Neutral,Buy,0.0,0.0,-2.0,-3.4,-2.857142857142857,-2.0,-1.3,-0.8,0.0,-6.0,-17.0,-20.0,-30.0,-39.0,-72.0,-112.0,40.506986003568954,26.950730566738073,24.135261805239708,25.610631518885114,30.819752873468445,2.3083204911726085,0.00461730536605387,1.7069050000000001,1.7072997225510302,1.7239496155698006,1.7042833844301986
2020-12-30 19:30:00,1.7047,Buy,Neutral,Buy,8.0,8.0,-0.3333333333333333,-5.6,-2.4285714285714284,-1.6666666666666667,-1.1,-0.8444444444444444,8.0,-1.0,-28.0,-17.0,-25.0,-33.0,-76.0,-96.0,40.506986003568954,27.93387009923964,25.915645163451728,27.47891545506573,34.464972735211404,2.5717803661085554,0.005042185516515474,1.7069800000000002,1.7074330416562113,1.7239678240252692,1.70441717597473
2020-12-30 19:15:00,1.7039,Buy,Neutral,Neutral,-14.0,-14.0,-8.333333333333334,-5.6,-6.571428571428571,-1.9333333333333333,-1.0,-0.9222222222222223,-14.0,-25.0,-28.0,-46.0,-29.0,-30.0,-83.0,-172.0,36.35477036004269,28.09246842007275,29.211258113972477,29.157762081461996,37.93707483776399,2.8251307560722836,0.005542040406325555,1.70701,1.7075731976385813,1.7239800094180644,1.7045549905819344
2020-12-30 19:00:00,1.7053,Buy,Neutral,Buy,5.0,5.0,-7.333333333333333,-2.2,-7.285714285714286,-1.7333333333333334,-0.7,-0.7222222222222222,5.0,-22.0,-11.0,-51.0,-26.0,-21.0,-65.0,-126.0,41.00535883415101,32.357222985511655,33.12247882111316,34.44547458365584,42.55489931815894,3.081375494446121,0.0061614657647339754,1.707095,1.7077615667482522,1.7239615435126843,1.7047214564873148
2020-12-30 18:45:00,1.7048,Buy,Neutral,Buy,-16.0,-16.0,-6.333333333333333,-7.4,-5.857142857142857,-1.0,-0.9333333333333333,-0.7,-16.0,-19.0,-37.0,-41.0,-15.0,-28.0,-63.0,-156.0,38.391736966762636,36.93964216896348,34.82339594172397,42.35266170872666,47.35352114674845,3.274423164336696,0.006706557403063584,1.70714,1.7078878009404703,1.7239690908924088,1.7048529091075901
2020-12-30 18:30:00,1.7064,Buy,Neutral,Neutral,-11.0,-11.0,0.0,-8.0,-2.4285714285714284,0.13333333333333333,-0.3,-0.5,-11.0,0.0,-40.0,-17.0,2.0,-9.0,-45.0,-75.0,44.21189251526051,41.67244966322089,41.475815120768814,51.1112799652069,50.39800392442403,3.5497659570244764,0.007286735015185286,1.7072000000000003,1.7080461497066484,1.7239580783837896,1.7050019216162096
2020-12-30 18:15:00,1.7075,Neutral,Neutral,Neutral,8.0,8.0,-3.3333333333333335,-2.8,-0.5714285714285714,1.4666666666666666,0.0,-0.4111111111111111,8.0,-10.0,-14.0,-4.0,22.0,0.0,-37.0,2.0,48.94918639249708,41.67244966322089,51.31688614077531,55.532946505743425,50.00000189677872,3.641151490597366,0.007730286666514985,1.7071350000000003,1.7081305676403227,1.7239578764501384,1.7051171235498608
2020-12-30 18:00:00,1.7067,Sell,Neutral,Neutral,3.0,3.0,-12.333333333333334,-2.8,-1.8571428571428572,0.7333333333333333,-0.1,-0.5,3.0,-37.0,-14.0,-13.0,11.0,-3.0,-45.0,-53.0,44.96694618876751,44.24502205185571,55.60476820383472,56.60282315692622,45.53623180036751,3.641151490597366,0.008107059072386846,1.70705,1.7081629044423907,1.7239747460595551,1.7052092539404438
2020-12-30 17:45:00,1.7064,Sell,Neutral,Neutral,-21.0,-21.0,-8.333333333333334,-3.0,-1.8571428571428572,0.13333333333333333,-0.7,-0.5111111111111111,-21.0,-25.0,-15.0,-13.0,2.0,-21.0,-46.0,-93.0,43.43036778781409,56.15545555805192,60.2819604392027,60.09691100528427,43.1811296637802,3.668294078631476,0.00857929749888342,1.7070599999999998,1.7082379251830262,1.7239852056464113,1.705318794353588
2020-12-30 17:30:00,1.7085,Sell,Neutral,Neutral,-19.0,-19.0,1.3333333333333333,1.0,1.8571428571428572,1.6666666666666667,-0.5,-0.2,-19.0,4.0,5.0,13.0,25.0,-15.0,-18.0,13.0,53.06005454485152,67.56722019879183,65.78743388035673,63.75116891613938,42.76327091935438,3.8550868339621616,0.00908142330223427,1.7070949999999996,1.7083321777565148,1.7239834867783832,1.7054385132216165
2020-12-30 17:15:00,1.7104,Sell,Neutral,Sell,15.0,15.0,8.333333333333334,5.4,5.142857142857143,3.533333333333333,0.4666666666666667,-0.022222222222222223,15.0,25.0,27.0,36.0,53.0,14.0,-2.0,170.0,65.20684238736652,66.55751476231086,64.79216438330226,61.581980188825675,37.421471501503184,3.989839892981877,0.00927874741296364,1.7070399999999997,1.7083235714876182,1.7239821707972431,1.7055168292027563
2020-12-30 17:00:00,1.7089,Sell,Neutral,Sell,8.0,8.0,3.0,3.4,1.4285714285714286,2.066666666666667,-0.16666666666666666,-0.17777777777777778,8.0,9.0,17.0,10.0,31.0,-5.0,-16.0,70.0,58.19028782859598,59.18272047337278,58.779331209050696,54.59515276272772,23.3366344115923,0.9904448415899765,0.00929959535032765,1.7069499999999995,1.7082170879741627,1.72398959920629,1.70556340079371
