Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 09:25:00,8.1502,Neutral,Neutral,Neutral,7.0,7.0,5.0,-22.4,-23.0,-13.6,-9.9,-2.7666666666666666,7.0,15.0,-112.0,-161.0,-204.0,-297.0,-249.0,-752.0,27.489743738155596,11.541746188905165,7.750904803200029,6.053002932951742,2.0972044601174815,3.033077048463099,5.304056686010497,8.164149999999994,8.16816531767146,8.203772037601043,8.157509962398953
2021-01-06 09:20:00,8.1495,Neutral,Neutral,Neutral,-12.0,-12.0,-43.99999999999515,-23.39999999999709,-24.857142857142858,-14.466666666666667,-9.766666666667152,-2.933333333333333,-12.0,-131.99999999998545,-116.99999999998545,-174.0,-217.0,-293.00000000001455,-264.0,-944.9999999999854,25.993309590955917,9.482667558214516,8.798712340352523,7.05423912306199,2.4155928811220093,3.3903064017069795,6.067977789240999,8.165074999999993,8.169086616013587,8.203778921723092,8.158003078276902
2021-01-06 09:15:00,8.1507,Neutral,Neutral,Buy,20.0,20.0,-35.666666666666664,-31.2,-21.285714285714285,-15.866666666666667,-8.866666666666667,-2.9,20.0,-107.0,-156.0,-149.0,-238.0,-266.0,-261.0,-896.0,26.876237327151543,11.710027933355647,10.12665134959849,8.458305775793761,2.841724023456379,3.8003327935619495,7.070544034165394,8.166109999999993,8.170091057860438,8.203751761730855,8.15853523826914
2021-01-06 09:10:00,8.1487,Neutral,Neutral,Neutral,-139.99999999998545,-139.99999999998545,-41.66666666666182,-36.4,-28.142857142857142,-14.8,-9.7,-3.2333333333333334,-139.99999999998545,-124.99999999998545,-182.0,-197.0,-222.0,-291.0,-291.0,-1156.999999999971,22.818924709164904,14.22502980085423,12.45373953376074,10.048678139427253,3.4640819595033463,4.231777361752606,8.334735366253582,8.166884999999994,8.17108547108405,8.20383647716614,8.158985522833857
2021-01-06 09:05:00,8.1627,Neutral,Neutral,Neutral,12.999999999985448,12.999999999985448,-12.000000000004851,-5.80000000000291,-5.857142857144936,-4.733333333334303,-5.400000000000485,-1.8333333333334951,12.999999999985448,-36.00000000001455,-29.000000000014552,-41.00000000001455,-71.00000000001455,-162.00000000001455,-165.00000000001455,-326.0000000000873,35.69115960095861,18.545882182664812,16.58173307573057,13.064480333500867,4.275020333347072,4.783435411353054,10.22803836946423,8.167819999999994,8.172233443960154,8.203759932024616,8.15957506797538
2021-01-06 09:00:00,8.1614,Neutral,Neutral,Neutral,2.000000000014552,2.000000000014552,-18.333333333333332,-14.0,-10.714285714285714,-4.866666666666666,-4.8,-1.6,2.000000000014552,-55.0,-70.0,-75.0,-73.0,-144.0,-144.0,-414.99999999998545,32.403286911708946,20.1855860114685,17.436899045825797,13.868872867836814,4.594433135990499,5.129075051945065,11.617502555301044,8.168169999999993,8.172722338522215,8.203800814301665,8.15983518569833
2021-01-06 08:55:00,8.1612,Neutral,Neutral,Neutral,-51.00000000001455,-51.00000000001455,-14.666666666671517,-11.20000000000291,-10.857142857142858,-6.00000000000097,-8.866666666667152,-2.255555555555717,-51.00000000001455,-44.00000000001455,-56.00000000001455,-76.0,-90.00000000001455,-266.00000000001455,-203.00000000001455,-583.0000000000728,31.905944524766426,23.080522618788038,19.715947166534647,15.488762123999322,4.947344913336352,5.45438091368662,13.054697518726357,8.168699999999994,8.173302971266944,8.20386864197963,8.160111358020368
2021-01-06 08:50:00,8.1663,Neutral,Neutral,Neutral,-6.0,-6.0,-7.0,-5.2,-5.142857142857143,0.06666666666666667,-7.766666666666667,-1.1222222222220606,-6.0,-21.0,-26.0,-36.0,1.0,-233.0,-100.99999999998545,-321.0,38.63710549366328,25.83267431612296,21.8360862209133,17.401218134955258,5.424342625438015,6.120194272015709,15.57726630040618,8.169344999999995,8.17392363646012,8.203942022434168,8.160391977565828
2021-01-06 08:45:00,8.1669,Neutral,Neutral,Neutral,13.0,13.0,0.3333333333333333,-3.7999999999970897,-5.285714285714286,-0.3333333333333333,-9.5,-1.1555555555555554,13.0,1.0,-18.999999999985448,-37.0,-5.0,-285.0,-104.0,-331.99999999998545,39.54858242788875,27.27398379527594,22.897629902065646,18.40055009371268,5.3301691680059236,6.7948401744758655,17.104197844709503,8.169814999999994,8.174314592176025,8.204136339223961,8.160533660776036
2021-01-06 08:40:00,8.1656,Neutral,Neutral,Neutral,-28.0,-28.0,-11.0,-8.6,-8.0,-2.7333333333333334,-7.366666666666666,-1.511111111111111,-28.0,-33.0,-43.0,-56.0,-41.0,-221.0,-136.0,-422.0,36.53645860673865,27.09411887926491,23.678749253696154,19.467528120864472,5.354925591768733,7.767334159611863,18.87307768507786,8.170294999999994,8.174694827672232,8.204746925296536,8.16040307470346
2021-01-06 08:35:00,8.1684,Neutral,Neutral,Neutral,16.0,16.0,-1.3333333333284827,-4.4,-8.714285714285714,-2.4,-5.966666666666182,-1.3777777777777778,16.0,-3.999999999985448,-22.0,-61.0,-36.0,-178.99999999998545,-124.0,-285.9999999999709,40.58048064395723,29.31583289527697,25.50736581004125,21.194777955882046,5.551246519704293,8.659769455870645,21.58351009298474,8.170794999999995,8.175161229091321,8.205400949719818,8.160263050280177
2021-01-06 08:30:00,8.1668,Neutral,Neutral,Neutral,-21.0,-21.0,-10.333333333333334,-8.8,-5.857142857142857,-4.866666666665696,-6.2,-0.4888888888888889,-21.0,-31.0,-44.0,-41.0,-72.99999999998545,-186.0,-44.0,-395.99999999998545,36.87299464932262,29.58892153048788,26.478842599417803,23.28439357252678,5.722294245421125,9.478870362687644,24.571080916025963,8.171369999999994,8.175507958788312,8.20582274278733,8.160251257212668
2021-01-06 08:25:00,8.1689,Neutral,Neutral,Neutral,1.000000000014552,1.000000000014552,-5.666666666666667,-11.2,-1.2857142857142858,-4.533333333334303,-5.299999999999515,-0.25555555555555554,1.000000000014552,-17.0,-56.0,-9.0,-68.00000000001455,-158.99999999998545,-23.0,-307.99999999998545,39.907739188657814,31.715020122955337,28.49428252011073,24.811090102242204,6.074738171307757,10.430846013961514,25.745275254571112,8.171969999999995,8.175954520777458,8.206143968930554,8.160327031069443
2021-01-06 08:20:00,8.1688,Neutral,Neutral,Neutral,-11.000000000014552,-11.000000000014552,-8.000000000004851,-4.200000000002911,0.142857142855064,-5.1333333333352735,-6.000000000000485,-1.6222222222223839,-11.000000000014552,-24.000000000014552,-21.000000000014552,0.9999999999854481,-77.0000000000291,-180.00000000001455,-146.00000000001455,-312.00000000010186,39.688250736951396,32.91953019723056,31.310823081679672,25.14717653952286,6.416579687214153,11.334429802890511,26.35663401843192,8.172389999999995,8.176316291073737,8.206382042557982,8.160424957442016
2021-01-06 08:15:00,8.1699,Neutral,Neutral,Neutral,-7.0,-7.0,-15.333333333333334,0.2,-0.42857142857142855,-3.8,-4.833333333333333,-0.4222222222222222,-7.0,-46.0,1.0,-3.0,-57.0,-145.0,-38.0,-257.0,41.226319300776304,34.64439919565726,32.42694304750903,25.04241701406768,6.8201194672795395,12.469977163295468,30.64622547536058,8.172839999999994,8.176701741898032,8.206612048722322,8.160530951277677
2021-01-06 08:10:00,8.1706,Neutral,Neutral,Neutral,-6.0,-6.0,-1.0,3.8,6.285714285714286,-6.2,-5.1,-0.28888888888888886,-6.0,-3.0,19.0,44.0,-93.0,-153.0,-26.0,-192.0,42.19252575380631,38.20736343969451,32.320265982620896,25.14043248970229,7.128272541019314,13.480188791776754,31.90103202269931,8.173289999999993,8.177050549174854,8.20674307404781,8.160670925952187
2021-01-06 08:05:00,8.1712,Neutral,Neutral,Neutral,-33.0,-33.0,4.666666666666667,2.0,5.428571428571429,-5.066666666667637,-4.466666666666667,-1.0888888888887271,-33.0,14.0,10.0,38.0,-76.00000000001455,-134.0,-97.99999999998545,-181.00000000001455,42.99453082088849,38.44681492572082,30.381198370690583,20.925387451367627,7.652087450873694,14.64243679421898,32.75306579465061,8.173549999999993,8.177381346568437,8.206734645728284,8.160813354271712
2021-01-06 08:00:00,8.1745,Neutral,Neutral,Neutral,36.0,36.0,19.333333333333332,16.6,6.857142857142857,-1.8666666666666667,-2.966666666666667,0.15555555555555556,36.0,58.0,83.0,48.0,-28.0,-89.0,14.0,108.0,47.61708959198194,36.72850840770484,29.39253915550053,17.18595997825335,8.103982975503286,15.746559104991476,36.130561722643435,8.174379999999994,8.177698338700152,8.20679329714738,8.16095870285262
2021-01-06 07:55:00,8.1709,Neutral,Neutral,Neutral,11.0,11.0,2.3333333333333335,7.0,-1.5714285714285714,-4.6,-4.0,-0.24444444444444444,11.0,7.0,35.0,-11.0,-69.0,-120.0,-22.0,-147.0,41.214704203159684,29.116278586670134,20.71482201265293,12.322691938085796,8.271084467407718,16.514577867067104,35.24476299873004,8.175134999999994,8.17786235606939,8.20691502292086,8.161044977079136
2021-01-06 07:50:00,8.1698,Neutral,Neutral,Neutral,11.0,11.0,12.0,0.2,-6.142857142855064,-6.066666666666666,-5.366666666666666,-0.7111111111111111,11.0,36.0,1.0,-42.99999999998545,-91.0,-161.0,-64.0,-246.99999999998545,39.102896720552565,28.147485224507406,16.706415910611113,12.478632099647939,8.680666854323675,17.588628338376296,35.97275330235074,8.176359999999995,8.178219399970384,8.20696343052874,8.161199569471256
2021-01-06 07:45:00,8.1687,Neutral,Neutral,Neutral,-15.0,-15.0,4.333333333333333,-6.6,-10.000000000002078,-4.733333333333333,-7.5,-1.7333333333333334,-15.0,13.0,-33.0,-70.00000000001455,-71.0,-225.0,-156.0,-401.00000000001455,37.00138440722153,23.130306508597755,16.594543900117472,13.07943563629459,9.24108116862098,19.139390761258454,38.09849986594766,8.177254999999995,8.178651164071429,8.20700885896966,8.161374141030338
2021-01-06 07:40:00,8.1702,Neutral,Neutral,Neutral,40.0,40.0,1.6666666666666667,-7.799999999997089,-9.000000000002078,-11.733333333333333,-6.666666666667152,-0.34444444444444444,40.0,5.0,-38.99999999998545,-63.00000000001455,-176.0,-200.00000000001455,-31.0,-433.00000000001455,38.692103819439154,21.287336033688092,17.306833776811075,14.106071627592215,9.694515624357422,21.612158972588873,43.981014093186374,8.178134999999994,8.179161480177656,8.207087421597217,8.161560578402783
2021-01-06 07:35:00,8.1662,Neutral,Neutral,Neutral,-12.0,-12.0,-19.333333333333332,-19.00000000000291,-13.428571428571429,-15.6,-10.066666666666666,-2.0777777777779396,-12.0,-58.0,-95.00000000001455,-94.0,-234.0,-302.0,-187.00000000001455,-795.0000000000146,30.870394075406864,20.60753079619151,18.1623525355607,15.096349922955412,10.928859645495038,24.191979537138153,45.270824653507525,8.178894999999994,8.17962104326369,8.207224342070056,8.161704657929945
2021-01-06 07:30:00,8.1674,Neutral,Neutral,Neutral,-23.0,-23.0,-22.333333333328483,-18.20000000000291,-17.857142857142858,-18.666666666666668,-7.466666666666667,-1.3888888888888888,-23.0,-66.99999999998545,-91.00000000001455,-125.0,-280.0,-224.0,-125.0,-810.0,32.0079688943126,22.721239955561572,20.448757495806305,16.722891497544936,12.9671895067994,29.054978396352936,54.169141640912855,8.179824999999994,8.180309301892597,8.207444794425268,8.161868205574734
2021-01-06 07:25:00,8.1697,Neutral,Neutral,Neutral,-23.0,-23.0,-20.00000000000485,-11.8,-13.000000000002078,-12.0,-6.366666666666666,-1.1666666666665049,-23.0,-60.00000000001455,-59.0,-91.00000000001455,-180.0,-191.0,-104.99999999998545,-604.0000000000291,34.254527123653375,25.530127710730113,23.02718554177312,19.289173034632512,16.356855693182823,33.72402932977407,61.69632480963419,8.180794999999994,8.180971317374269,8.207678547043725,8.162009452956275
2021-01-06 07:20:00,8.172,Neutral,Neutral,Neutral,-20.999999999985448,-20.999999999985448,-15.000000000004851,-15.8,-7.571428571428571,-9.533333333332363,-5.333333333333333,-0.9666666666666667,-20.999999999985448,-45.00000000001455,-79.0,-53.0,-142.99999999998545,-160.0,-87.0,-500.99999999998545,36.64267991443145,28.45534383494237,24.918840193405302,21.521811752098657,19.38111992043973,38.640474123387136,69.19626473708706,8.181529999999995,8.181549333649873,8.208016712774501,8.1620602872255
2021-01-06 07:15:00,8.1741,Neutral,Neutral,Neutral,-16.000000000029104,-16.000000000029104,-5.00000000000485,-9.400000000005821,-5.285714285716365,-7.533333333334303,-4.900000000000485,-0.5777777777779395,-16.000000000029104,-15.000000000014552,-47.000000000029104,-37.00000000001455,-113.00000000001455,-147.00000000001455,-52.00000000001455,-375.0000000001164,38.94464457630289,30.922867403770226,27.753559630983915,22.958978633598207,22.44211427549709,43.58276651500905,76.33583770571256,8.182224999999995,8.182039043067816,8.208469748346552,8.16201225165345
2021-01-06 07:10:00,8.1757,Neutral,Neutral,Neutral,-8.0,-8.0,-13.999999999995149,-3.1999999999970896,-4.571428571426493,-6.066666666664727,-4.433333333332849,-0.5333333333331717,-8.0,-41.99999999998545,-15.999999999985448,-31.999999999985448,-90.9999999999709,-132.99999999998545,-47.99999999998545,-321.9999999999127,40.75606680766658,31.775746148420126,29.614684215986102,23.99780024835559,25.38381338381616,48.920950579061525,80.97273867770494,8.182749999999995,8.18244617348155,8.208997839213138,8.161893160786862
2021-01-06 07:05:00,8.1765,Neutral,Neutral,Neutral,9.000000000014552,9.000000000014552,-7.666666666666667,-2.5999999999970895,1.0000000000020788,-6.866666666665696,-4.333333333332848,-0.2777777777776161,9.000000000014552,-23.0,-12.999999999985448,7.000000000014552,-102.99999999998545,-129.99999999998545,-24.999999999985448,-252.99999999992724,41.6556285179346,34.230415813607976,30.256050960239193,24.902695572118716,28.142310225163953,54.53251423947539,85.42021036571153,8.183134999999995,8.182792131095988,8.20954500727525,8.161746992724751
2021-01-06 07:00:00,8.1756,Neutral,Neutral,Neutral,-43.0,-43.0,-5.666666666666667,-6.6,-17.428571428571427,-5.866666666666666,-5.766666666666667,-0.18888888888888888,-43.0,-17.0,-33.0,-122.0,-88.0,-173.0,-17.0,-476.0,40.27862083447627,35.630026688337054,30.758630745067222,24.323061585664036,31.771073739893822,60.86971235483769,87.7512064710537,8.183454999999993,8.183114804485527,8.20984261463718,8.16175038536282
2021-01-06 06:55:00,8.1799,Neutral,Neutral,Neutral,10.999999999985448,10.999999999985448,7.0,8.2,-13.857142857142858,-4.0,-1.4333333333333333,0.08888888888888889,10.999999999985448,21.0,41.0,-97.0,-60.0,-43.0,8.0,-127.00000000001455,44.98935294579561,36.658775848949105,32.01203738992669,27.795011567734818,35.39149022776809,71.07641177037334,89.28973904033936,8.183969999999993,8.183500179074528,8.210033870181514,8.161820129818485
2021-01-06 06:50:00,8.1788,Neutral,Neutral,Neutral,15.000000000014552,15.000000000014552,-0.3333333333284827,-17.99999999999709,-23.714285714283637,-3.8666666666656964,-2.299999999999515,0.02222222222238391,15.000000000014552,-0.9999999999854481,-89.99999999998545,-165.99999999998545,-57.99999999998545,-68.99999999998545,2.000000000014552,-368.9999999999127,43.41741221164272,34.48911163976675,28.65810042057595,31.069274511741483,38.14337096376957,73.93787870020965,89.20704957908201,8.184534999999993,8.183684803642452,8.210258239292292,8.161828760707708
2021-01-06 06:45:00,8.1773,Neutral,Neutral,Neutral,-5.0,-5.0,5.0,-24.6,-14.857142857142858,-4.066666666666666,-2.2,-0.2,-5.0,15.0,-123.0,-104.0,-61.0,-66.0,-18.0,-344.0,41.29323139975603,34.54142858645237,31.861925993732086,38.22484161798209,41.00532798817527,78.65625360428469,89.18767087674014,8.185104999999995,8.183935306393346,8.210393986285142,8.161887013714859
2021-01-06 06:40:00,8.1778,Neutral,Neutral,Neutral,-11.0,-11.0,-33.333333333333336,-35.2,-12.142857142855064,-3.4,-1.5333333333333334,0.022222222222222223,-11.0,-100.0,-176.0,-84.99999999998545,-51.0,-46.0,2.0,-468.99999999998545,41.77869605784591,33.12854051246086,37.12961077299271,44.13873352511779,44.24761181413387,83.38243278110909,90.54633850844093,8.186059999999994,8.184275578516083,8.210506771798359,8.16197022820164
2021-01-06 06:35:00,8.1789,Neutral,Neutral,Neutral,31.0,31.0,-35.666666666666664,-17.6,-9.285714285714286,-4.666666666666667,-3.433333333333333,0.3,31.0,-107.0,-88.0,-65.0,-70.0,-103.0,27.0,-402.0,42.80678177315839,38.2378031400804,47.58193048496009,50.0108218947023,47.14141515116094,86.75613166299874,90.53145640232397,8.186659999999994,8.184607659465625,8.210562582103604,8.162057417896394
2021-01-06 06:30:00,8.1758,Neutral,Neutral,Neutral,-120.0,-120.0,-65.33333333333333,-20.99999999999709,-12.857142857140778,-10.266666666666667,-1.1666666666666667,-0.28888888888888886,-120.0,-196.0,-104.99999999998545,-89.99999999998545,-154.0,-35.0,-26.0,-699.9999999999709,38.87027298463514,45.15745934467526,54.73595282958395,55.228081131915275,51.42811380476883,94.72488835661032,90.34084334631515,8.187154999999994,8.184900359951042,8.210630576675136,8.162132423324863
2021-01-06 06:25:00,8.1878,Neutral,Neutral,Neutral,-18.0,-18.0,0.3333333333333333,4.8,1.4285714285714286,-1.6000000000009702,2.2,0.9222222222220605,-18.0,1.0,24.0,10.0,-24.000000000014552,66.0,82.99999999998545,58.99999999998545,51.64805717916349,65.23829602132253,65.6765343143457,63.7832716626495,63.161082139198136,97.5521993991428,91.99687035202733,8.187764999999994,8.185367045076736,8.210665059949811,8.162245940050187
2021-01-06 06:20:00,8.1896,Neutral,Neutral,Neutral,-58.0,-58.0,11.000000000004851,9.600000000002911,7.428571428571429,-4.533333333333333,1.6666666666666667,1.1888888888888889,-58.0,33.00000000001455,48.00000000001455,52.0,-68.0,50.0,107.0,57.000000000029104,54.12635392737013,65.16490743559754,64.15590776794454,63.19503932326573,65.31755018602223,97.41721323791963,91.53700866124373,8.187814999999992,8.185242278157595,8.210723407151086,8.162253592848913
2021-01-06 06:15:00,8.1954,Neutral,Neutral,Neutral,77.0,77.0,33.333333333333336,17.2,13.571428571428571,3.7333333333333334,3.7333333333333334,1.8222222222222222,77.0,100.0,86.0,95.0,56.0,112.0,164.0,526.0,63.20013090045725,62.75544886836993,60.942376240133626,60.06294855341233,71.7638774334785,97.31297518949864,90.91189078442403,8.187784999999991,8.1850188052426,8.21072265320732,8.162253346792678
2021-01-06 06:10:00,8.1877,Neutral,Neutral,Neutral,14.000000000014552,14.000000000014552,9.666666666671517,6.6,4.428571428571429,-0.7333333333333333,2.566666666666667,1.0333333333333334,14.000000000014552,29.000000000014552,33.0,31.0,-11.0,77.0,93.0,173.0000000000291,53.61397372943046,53.75488458237001,54.09549457297271,53.3246337922433,69.45892933962695,97.06673907358994,89.84424929897,8.187489999999991,8.184486436280682,8.210743532869342,8.162248467130654
2021-01-06 06:05:00,8.1863,Neutral,Neutral,Neutral,8.999999999985448,8.999999999985448,-1.6666666666715173,0.7999999999970896,4.142857142855064,-1.1333333333343034,2.699999999999515,0.8222222222220605,8.999999999985448,-5.000000000014552,3.999999999985448,28.999999999985448,-17.000000000014552,80.99999999998545,73.99999999998545,100.99999999991269,51.48008931567728,50.535967203867614,51.03716438715474,50.8098121911021,70.50875973245292,96.88447577440226,89.174595308265,8.18774999999999,8.18432163814123,8.210915218305068,8.16222078169493
