Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-05 16:50:00,0.8798,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.4,-0.2857142857142857,-0.3333333333333333,0.03333333333333333,-0.1,0.0,0.0,2.0,-2.0,-5.0,1.0,-9.0,-4.0,47.18809514398327,47.052577932892326,41.610315019278815,35.772669816767774,45.5089321618303,69.4903223849064,1.3416736211167404,0.8800199999999991,0.879954075907688,0.8815831705652144,0.8792048294347918
2021-01-05 16:45:00,0.8798,Neutral,Neutral,Neutral,-3.0,-3.0,0.0,0.0,-0.14285714285714285,-0.26666666666666666,0.06666666666666667,-0.12222222222222222,-3.0,0.0,0.0,-1.0,-4.0,2.0,-11.0,-6.0,47.18809514398327,47.05257793289233,37.82038021204331,37.55349870506867,49.5274888280224,68.72136375163875,1.5471706222648294,0.8800499999999992,0.8799619772362874,0.8815892314143138,0.8792107685856926
2021-01-05 16:40:00,0.8801,Neutral,Neutral,Neutral,3.0,3.0,1.6666666666666667,0.2,-0.42857142857142855,0.13333333333333333,0.3,-0.06666666666666667,3.0,5.0,1.0,-3.0,2.0,9.0,-6.0,17.0,52.35692595532012,47.052577932892326,37.820380212043325,38.442008520183485,53.00437500276201,67.18541180256292,1.8727019254272221,0.8800549999999993,0.8799702837612253,0.881596758195885,0.8792162418041216
2021-01-05 16:35:00,0.8798,Neutral,Neutral,Neutral,0.0,0.0,0.0,-0.2,-0.2857142857142857,-0.4,0.13333333333333333,-0.07777777777777778,0.0,0.0,-1.0,-2.0,-6.0,4.0,-7.0,-5.0,46.9623203000808,38.90421715012541,36.03030819638614,41.15448223653196,51.42102158813767,58.71388551579982,2.0960775470455815,0.8800549999999993,0.8799636316464164,0.881601993720688,0.8792190062793184
2021-01-05 16:30:00,0.8798,Neutral,Neutral,Neutral,2.0,2.0,-0.6666666666666666,-1.2,-0.42857142857142855,-0.2,0.0,-0.044444444444444446,2.0,-2.0,-6.0,-3.0,-3.0,0.0,-4.0,-12.0,46.9623203000808,38.90421715012541,37.01993958936974,43.03422088209931,56.74700690041785,53.790564348961354,2.4071260012438387,0.8800749999999992,0.8799720230128995,0.8816077203952911,0.8792252796047154
2021-01-05 16:25:00,0.8796,Neutral,Neutral,Neutral,-2.0,-2.0,-1.0,-0.8,-0.5714285714285714,-0.5333333333333333,-0.03333333333333333,-0.05555555555555555,-2.0,-3.0,-4.0,-4.0,-8.0,-1.0,-5.0,-22.0,43.26988434683868,41.0849306542589,43.708596410948886,45.95802490849137,59.61376560913618,53.79056434896136,2.6128641355457205,0.8800899999999992,0.8799808447058687,0.8816148837756596,0.8792311162243472
2021-01-05 16:20:00,0.8798,Neutral,Neutral,Neutral,-2.0,-2.0,-2.0,-0.6,-0.2857142857142857,-0.06666666666666667,0.0,-0.03333333333333333,-2.0,-6.0,-3.0,-2.0,-1.0,0.0,-3.0,-14.0,46.26045208636694,44.56425710881259,49.212954857889805,50.17897433284936,68.13724239653604,55.20975458118061,2.900625852579523,0.8800949999999992,0.8800003752036055,0.8816240358311387,0.879238964168868
2021-01-05 16:15:00,0.88,Neutral,Neutral,Neutral,1.0,1.0,0.0,0.0,-0.5714285714285714,-0.06666666666666667,0.06666666666666667,-0.022222222222222223,1.0,0.0,0.0,-4.0,-1.0,2.0,-2.0,-2.0,49.432937586240676,52.881098094426946,53.944029636290395,52.413994101047166,69.2871104456007,55.20975458118061,3.090241966429886,0.8800899999999992,0.8800106508550726,0.8816325686747449,0.879244431325262
2021-01-05 16:10:00,0.8799,Neutral,Neutral,Neutral,-5.0,-5.0,-0.6666666666666666,-0.2,-0.5714285714285714,-0.2,0.06666666666666667,-0.06666666666666667,-5.0,-2.0,-1.0,-4.0,-3.0,2.0,-6.0,-13.0,47.76992417952425,52.88109809442695,53.944029636290395,57.14060361508486,70.39014890201892,53.07473493315977,3.22057077757664,0.8800799999999992,0.8800111970527686,0.8816456335771582,0.8792453664228489
2021-01-05 16:05:00,0.8804,Neutral,Neutral,Neutral,4.0,4.0,1.3333333333333333,0.0,0.2857142857142857,0.2,0.23333333333333334,0.0,4.0,4.0,0.0,2.0,3.0,7.0,0.0,20.0,56.378396000254554,55.878360457684266,55.47688731927455,62.36267129060352,73.65668092819129,50.901524621184215,3.649312304560354,0.8800749999999992,0.8800168994657313,0.8816603277283177,0.8792466722716894
2021-01-05 16:00:00,0.88,Neutral,Neutral,Neutral,-1.0,-1.0,0.0,-0.6,0.14285714285714285,0.2,0.03333333333333333,-0.03333333333333333,-1.0,0.0,-3.0,1.0,3.0,1.0,-3.0,1.0,49.63630878226282,50.68766999727789,55.476887319274546,60.6949184276793,72.47039227523646,42.20210204036833,3.649312304560354,0.8800249999999992,0.8799972532844867,0.8816689093291789,0.8792460906708283
2021-01-05 15:55:00,0.8801,Neutral,Neutral,Neutral,1.0,1.0,-1.0,-0.2,-0.42857142857142855,0.26666666666666666,0.03333333333333333,-0.03333333333333333,1.0,-3.0,-1.0,-3.0,4.0,1.0,-3.0,-1.0,51.483518835755525,50.68766999727789,59.87816555673775,59.869308576754534,71.26899680170901,40.810928775706806,3.8715122661814974,0.8800099999999992,0.879997112427281,0.8816776837633006,0.8792493162367067
2021-01-05 15:50:00,0.88,Neutral,Neutral,Neutral,0.0,0.0,-1.0,0.2,-0.14285714285714285,0.13333333333333333,-0.06666666666666667,-0.044444444444444446,0.0,-3.0,1.0,-1.0,2.0,-2.0,-4.0,-3.0,49.74693945888403,54.86148238571824,61.38556040076371,63.590253956507404,69.62797731962108,39.4577886413697,4.103521334717939,0.8799849999999992,0.8799918361415006,0.8816883135758479,0.8792506864241595
2021-01-05 15:45:00,0.88,Neutral,Neutral,Neutral,-4.0,-4.0,-0.6666666666666666,-0.8,-0.5714285714285714,0.13333333333333333,-0.06666666666666667,-0.06666666666666667,-4.0,-2.0,-4.0,-4.0,2.0,-2.0,-6.0,-14.0,49.74693945888403,59.40360341590148,60.46129587072391,64.83755048471936,68.80061781260493,41.2073166410642,4.4323849654775245,0.8799449999999993,0.8799914174820903,0.881696834223888,0.8792541657761195
2021-01-05 15:40:00,0.8804,Neutral,Neutral,Neutral,1.0,1.0,1.6666666666666667,0.6,0.7142857142857143,0.6666666666666666,-0.03333333333333333,-0.011111111111111112,1.0,5.0,3.0,5.0,10.0,-1.0,-1.0,23.0,56.75320073407774,62.61266000925222,66.36106780826186,69.93241941143553,67.99094660899115,42.97676203043985,4.989323678004396,0.8799149999999993,0.8799909773529667,0.8817021962423413,0.8792588037576663
2021-01-05 15:35:00,0.8803,Neutral,Neutral,Neutral,1.0,1.0,-0.3333333333333333,-0.2,0.2857142857142857,0.4,-0.1,-0.011111111111111112,1.0,-1.0,-1.0,2.0,6.0,-3.0,-1.0,4.0,55.29147591793544,57.25175374044902,63.908389352736975,66.91479200551413,63.60584500258816,43.85099586464065,5.08827104386954,0.8798849999999993,0.8799700018326061,0.8817161145920424,0.879255885407965
2021-01-05 15:30:00,0.8802,Neutral,Neutral,Neutral,3.0,3.0,0.3333333333333333,0.6,0.0,0.4,-0.2,0.0,3.0,1.0,3.0,0.0,6.0,-6.0,0.0,7.0,53.84281659443658,58.81803395781483,65.38397282492534,65.63371564028579,60.598478264491234,46.485172780635715,5.183730798576036,0.8798549999999994,0.8799530788496629,0.8817301474246767,0.8792538525753303
2021-01-05 15:25:00,0.8799,Neutral,Neutral,Neutral,-5.0,-5.0,-1.6666666666666667,-0.4,-0.2857142857142857,0.4666666666666667,-0.23333333333333334,-0.044444444444444446,-5.0,-5.0,-2.0,-2.0,7.0,-7.0,-4.0,-14.0,49.26312516436369,57.74459271633732,63.00443773666853,65.63371564028579,57.323904755842,52.3222766867033,5.183730798576036,0.8798349999999994,0.8799404162265687,0.881744111794953,0.879252888205054
2021-01-05 15:20:00,0.8804,Neutral,Neutral,Neutral,3.0,3.0,1.6666666666666667,0.4,1.0,0.6666666666666666,0.03333333333333333,0.0,3.0,5.0,2.0,7.0,10.0,1.0,0.0,28.0,58.19995850125267,65.69498878088015,65.80468082965189,67.9006865565741,53.10146852779349,60.56052136129264,5.542350980144434,0.8798299999999994,0.8799424888535722,0.8817551830496227,0.8792568169503844
2021-01-05 15:15:00,0.8801,Neutral,Neutral,Neutral,-3.0,-3.0,0.0,0.0,0.5714285714285714,0.2,-0.06666666666666667,-0.03333333333333333,-3.0,0.0,0.0,4.0,3.0,-2.0,-3.0,2.0,53.50015414055385,60.66626281187046,64.3326717466775,63.84177675779045,46.01614671377862,59.71919702968132,5.542350980144434,0.8797949999999993,0.8799190267434991,0.8817664668394395,0.8792555331605677
2021-01-05 15:10:00,0.8804,Neutral,Neutral,Neutral,5.0,5.0,0.6666666666666666,1.4,0.8571428571428571,0.4666666666666667,0.13333333333333333,0.0,5.0,2.0,7.0,6.0,7.0,4.0,0.0,31.0,59.73694838761906,60.66626281187046,64.3326717466775,61.24125410816052,43.64436762637881,62.18266504204773,5.8019219158721,0.8797749999999993,0.8799097460636786,0.8817743641065555,0.8792586358934519
2021-01-05 15:05:00,0.8799,Neutral,Neutral,Neutral,-2.0,-2.0,-0.6666666666666666,0.4,0.14285714285714285,0.06666666666666667,0.0,-0.044444444444444446,-2.0,-2.0,2.0,1.0,1.0,0.0,-4.0,0.0,50.87390952672008,58.571726652929456,59.00731268183155,56.92634270442875,37.71533877972779,59.04516718822866,5.8019219158721,0.8797499999999993,0.879884604836175,0.8817804537748766,0.8792595462251307
2021-01-05 15:00:00,0.8801,Neutral,Neutral,Neutral,-1.0,-1.0,1.3333333333333333,0.6,1.0,0.2,0.03333333333333333,-0.011111111111111112,-1.0,4.0,3.0,7.0,3.0,1.0,-1.0,17.0,55.40383549833569,61.618565990998924,57.31654006541513,56.17120569317033,36.83378591631442,59.04516718822866,6.1320938876781526,0.8797549999999992,0.8798838153405942,0.8817846769665831,0.8792663230334241
2021-01-05 14:55:00,0.8802,Neutral,Neutral,Neutral,1.0,1.0,1.6666666666666667,0.8,0.7142857142857143,0.3333333333333333,0.2,0.0,1.0,5.0,4.0,5.0,5.0,6.0,0.0,26.0,57.793060244089176,57.514152301002895,54.714941246366074,50.53443542311488,34.241047443308474,58.299396168693164,6.214187238707353,0.8797599999999992,0.8798727289478042,0.8817894965892369,0.8792705034107705
2021-01-05 14:50:00,0.8801,Neutral,Neutral,Neutral,4.0,4.0,1.0,1.4,0.7142857142857143,0.26666666666666666,0.16666666666666666,-0.022222222222222223,4.0,3.0,7.0,5.0,4.0,5.0,-2.0,28.0,56.03244353291775,51.49331556655527,51.01865616081549,45.921437823050155,29.780417740647877,53.59104674992845,6.214187238707353,0.8797599999999992,0.8798559458169224,0.8817988046716747,0.8792721953283327
2021-01-05 14:45:00,0.8797,Neutral,Neutral,Neutral,0.0,0.0,-0.3333333333333333,0.0,0.7142857142857143,-0.13333333333333333,0.1,-0.05555555555555555,0.0,-1.0,0.0,5.0,-2.0,3.0,-5.0,5.0,47.97124324770297,47.33516867389761,43.52845345053214,40.79450545919891,26.05427344400897,49.14813936192366,6.361042016784097,0.8797799999999993,0.8798434302177902,0.8818062590256616,0.879275740974346
2021-01-05 14:40:00,0.8797,Neutral,Neutral,Neutral,-1.0,-1.0,1.0,0.2,0.42857142857142855,-0.2,-0.06666666666666667,-0.05555555555555555,-1.0,3.0,1.0,3.0,-3.0,-2.0,-5.0,1.0,47.97124324770297,48.625363084400654,43.52845345053214,35.07931277432466,26.712384840464324,46.283013565553986,6.730267257369192,0.8798249999999994,0.8798507856135743,0.8818046162772197,0.8792853837227876
2021-01-05 14:35:00,0.8798,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,1.2,0.0,-0.26666666666666666,-0.1,-0.05555555555555555,0.0,1.0,6.0,0.0,-4.0,-3.0,-5.0,0.0,49.94517230069716,44.404014340019664,42.44431767675512,31.389305284361356,27.686464608294045,47.955646542487756,7.113685801504161,0.8798799999999994,0.8798585182091423,0.8818069968585451,0.8792960031414623
2021-01-05 14:30:00,0.8798,Neutral,Neutral,Neutral,4.0,4.0,0.6666666666666666,0.8,0.14285714285714285,-0.26666666666666666,-0.1,-0.05555555555555555,4.0,2.0,4.0,1.0,-4.0,-3.0,-5.0,4.0,49.94517230069716,42.95314523154439,35.55084980309613,31.389305284361356,28.99554775163007,50.49753063382706,7.511019123083855,0.8799199999999996,0.8798615191429445,0.8818100250877668,0.8793049749122407
2021-01-05 14:25:00,0.8794,Buy,Neutral,Buy,-3.0,-3.0,0.6666666666666666,-0.8,-0.5714285714285714,-0.7333333333333333,-0.06666666666666667,-0.1111111111111111,-3.0,2.0,-4.0,-4.0,-11.0,-2.0,-10.0,-22.0,41.66653259933536,40.04753640577735,30.389691690168476,30.24984632757176,30.327060607319964,53.11162270362463,7.9218890759179175,0.8799449999999995,0.8798646739707879,0.8818142124442616,0.879313787555746
2021-01-05 14:20:00,0.8797,Buy,Neutral,Neutral,1.0,1.0,1.0,0.0,-0.14285714285714285,-0.6,0.0,-0.06666666666666667,1.0,3.0,0.0,-1.0,-9.0,0.0,-6.0,-6.0,47.09058218074238,37.071284944433984,32.83104109582814,32.23848949723792,34.355725890070474,54.8699903310171,8.81767656249724,0.8799899999999994,0.8798885034051874,0.8818139835508547,0.8793310164491528
2021-01-05 14:15:00,0.8796,Buy,Neutral,Neutral,4.0,4.0,-0.6666666666666666,-0.4,-0.14285714285714285,-0.8,0.03333333333333333,-0.08888888888888889,4.0,-2.0,-2.0,-1.0,-12.0,1.0,-8.0,-12.0,44.86919273791774,32.396769338066605,32.83104109582814,32.73811276523331,38.21227535720997,54.8699903310171,9.410543902546692,0.8800049999999994,0.8798981702464791,0.8818169877289915,0.8793420122710159
2021-01-05 14:10:00,0.8792,Buy,Neutral,Buy,-2.0,-2.0,-1.6666666666666667,-1.2,-0.7142857142857143,-0.9333333333333333,-0.16666666666666666,-0.13333333333333333,-2.0,-5.0,-6.0,-5.0,-14.0,-5.0,-12.0,-37.0,34.68351771487586,33.958327256751076,34.008910111958684,33.21611745185143,44.38026641677144,54.2165143940856,10.265057121751965,0.8800199999999994,0.8799134610283499,0.8818187916028173,0.8793552083971901
2021-01-05 14:05:00,0.8794,Buy,Neutral,Neutral,-4.0,-4.0,-1.3333333333333333,-0.6,-0.7142857142857143,-0.6,0.06666666666666667,-0.1111111111111111,-4.0,-4.0,-3.0,-5.0,-9.0,2.0,-10.0,-23.0,37.93778119417762,38.236849788879184,37.78525133827928,35.63157169391282,53.78546240378728,58.1240733252532,11.751326496003372,0.8800599999999992,0.8799500487733936,0.8818145184088217,0.8793784815911858
2021-01-05 14:00:00,0.8798,Buy,Neutral,Buy,1.0,1.0,0.0,0.2,-0.2857142857142857,-0.3333333333333333,0.2,-0.044444444444444446,1.0,0.0,1.0,-2.0,-5.0,6.0,-4.0,1.0,45.94346944292985,42.18517275225535,39.839124511997454,38.211829464975324,61.57500981529273,56.97221724668935,13.234060874055658,0.8800699999999992,0.8799782564027985,0.8818131382329671,0.8793968617670403
2021-01-05 13:55:00,0.8797,Buy,Neutral,Buy,-1.0,-1.0,0.0,-0.4,-0.7142857142857143,-0.2,0.1,-0.06666666666666667,-1.0,0.0,-2.0,-5.0,-3.0,3.0,-6.0,-8.0,43.15899106308343,42.185172752255355,38.80961936129269,39.26802038883816,66.54685584718297,53.40161722154317,13.884775603739712,0.8800599999999992,0.8799873977567882,0.881817608334947,0.8794063916650606
2021-01-05 13:50:00,0.8798,Neutral,Neutral,Buy,0.0,0.0,0.3333333333333333,-0.4,-0.5714285714285714,-0.06666666666666667,0.26666666666666666,-0.044444444444444446,0.0,1.0,-2.0,-4.0,-1.0,8.0,-4.0,2.0,45.32703620760301,42.18517275225535,40.08348966201774,41.96042154356985,69.68156796513006,51.53432707915938,14.905606326819367,0.8800449999999993,0.8800021361032903,0.8818261130600256,0.8794158869399817
2021-01-05 13:45:00,0.8798,Neutral,Neutral,Neutral,1.0,1.0,-0.3333333333333333,-0.8,-1.0,-0.13333333333333333,0.23333333333333334,-0.044444444444444446,1.0,-1.0,-4.0,-7.0,-2.0,7.0,-4.0,-6.0,45.32703620760301,40.964986320194704,41.34360257825996,44.21232308915855,70.7125730903964,46.19553064896631,15.61635935476204,0.8800499999999992,0.8800125020573052,0.881828828828748,0.8794261711712595
2021-01-05 13:40:00,0.8797,Neutral,Neutral,Neutral,0.0,0.0,-1.0,-1.0,-1.2857142857142858,0.06666666666666667,0.1,-0.03333333333333333,0.0,-3.0,-5.0,-9.0,1.0,3.0,-3.0,-13.0,42.8517191105524,41.78384830938015,43.90704433408737,48.4364315585241,72.71052723182206,40.90655198383263,16.33984918712082,0.8800649999999992,0.8800233995987056,0.8818291596841379,0.8794368403158697
2021-01-05 13:35:00,0.8797,Neutral,Neutral,Neutral,-2.0,-2.0,-1.6666666666666667,-1.6,-1.5714285714285714,0.06666666666666667,0.06666666666666667,-0.03333333333333333,-2.0,-5.0,-8.0,-11.0,1.0,2.0,-3.0,-23.0,42.8517191105524,44.24776373032485,47.312002637680585,54.67265516009345,72.34777992166117,38.50073884579631,16.88462865551392,0.8800849999999991,0.880039984193511,0.8818351645994108,0.8794478354005969
2021-01-05 13:30:00,0.8799,Neutral,Neutral,Neutral,-1.0,-1.0,-1.0,-1.4,-1.0,0.3333333333333333,0.06666666666666667,-0.022222222222222223,-1.0,-3.0,-7.0,-7.0,5.0,2.0,-2.0,-11.0,46.48076192169005,48.69134578220647,53.472942624811715,64.02863492259897,72.0022001795057,36.91072030848642,17.42406151776963,0.8800799999999992,0.8800574192803579,0.881840920424417,0.8794590795755907
2021-01-05 13:25:00,0.88,Neutral,Neutral,Neutral,-2.0,-2.0,-1.6666666666666667,-1.6,-0.42857142857142855,0.06666666666666667,0.13333333333333333,-0.022222222222222223,-2.0,-5.0,-8.0,-3.0,1.0,4.0,-2.0,-13.0,48.383169092143426,51.577142407431616,59.799974386782864,71.23162158485226,70.27760404645934,35.358845400865775,17.775617622278773,0.8800699999999992,0.880065492063966,0.8818521645994107,0.8794648354005968
2021-01-05 13:20:00,0.8802,Neutral,Neutral,Neutral,0.0,0.0,-1.3333333333333333,-0.8,-0.14285714285714285,0.06666666666666667,0.2,0.011111111111111112,0.0,-4.0,-4.0,-1.0,1.0,6.0,1.0,-2.0,52.36335157777577,56.78569369256004,68.387090184886,74.57004408633274,69.93365873092995,32.26454475194841,18.115007657069413,0.8800449999999993,0.8800688506313489,0.8818584073510478,0.87947159264896
2021-01-05 13:15:00,0.8802,Sell,Neutral,Neutral,-3.0,-3.0,-2.0,-0.2,0.2857142857142857,0.06666666666666667,0.03333333333333333,0.022222222222222223,-3.0,-6.0,-1.0,2.0,1.0,1.0,2.0,-6.0,52.36335157777577,61.39112791935316,73.2721583363244,75.66771754615955,69.60707587248272,27.425686318132747,17.3826368278594,0.8800199999999994,0.8800621250227001,0.8818670722991238,0.8794749277008842
2021-01-05 13:10:00,0.8805,Sell,Neutral,Sell,-1.0,-1.0,-0.3333333333333333,0.4,0.8571428571428571,0.6,0.16666666666666666,0.05555555555555555,-1.0,-1.0,2.0,6.0,9.0,5.0,5.0,20.0,58.59802234055571,69.20924837025723,74.50768724058378,74.98384586480736,69.29740294996577,26.61434781413338,15.987176095668488,0.8799699999999995,0.8800550545110437,0.8818700904593534,0.8794799095406546
2021-01-05 13:05:00,0.8806,Sell,Neutral,Sell,-2.0,-2.0,1.0,1.2,0.8571428571428571,0.6,0.16666666666666666,0.06666666666666667,-2.0,3.0,6.0,6.0,9.0,5.0,6.0,27.0,60.84020408478476,70.60070556952141,73.68357546166904,72.85885797134759,66.43971924601563,22.596777247145056,12.558559531939991,0.8799049999999994,0.8800322367936614,0.8818756284738581,0.8794813715261497
2021-01-05 13:00:00,0.8808,Sell,Neutral,Sell,2.0,2.0,1.6666666666666667,1.8,1.7142857142857142,0.8666666666666667,0.2,0.05555555555555555,2.0,5.0,9.0,12.0,13.0,6.0,5.0,47.0,65.4943154699551,68.85644877505065,71.07906712284439,70.5347205874471,63.264767293647104,18.451197638431992,8.39274662892943,0.8798449999999993,0.8800031207317979,0.8818808427848557,0.8794821572151523
2021-01-05 12:55:00,0.8806,Sell,Neutral,Sell,3.0,3.0,2.0,1.2,1.4285714285714286,0.6,0.26666666666666666,0.05555555555555555,3.0,6.0,6.0,10.0,9.0,8.0,5.0,42.0,62.85584714250601,65.70773045756187,66.45488748521363,64.96274713627653,57.925992356261354,13.275554670696849,4.886363948760433,0.8797549999999994,0.8799622551283004,0.8818898061208975,0.8794801938791104
2021-01-05 12:50:00,0.8803,Sell,Neutral,Sell,0.0,0.0,1.3333333333333333,1.4,1.2857142857142858,0.7333333333333333,0.06666666666666667,0.022222222222222223,0.0,4.0,7.0,9.0,11.0,2.0,2.0,33.0,58.42827257067613,61.35394066273379,62.76985628075113,58.956925483056295,53.59004017526288,5.879779291284791,1.3812322641203565,0.8796799999999994,0.8799295502630851,0.8819037596568676,0.8794772403431405
2021-01-05 12:45:00,0.8803,Sell,Neutral,Neutral,3.0,3.0,1.0,1.4,0.5714285714285714,0.7333333333333333,-0.03333333333333333,-0.011111111111111112,3.0,3.0,7.0,4.0,11.0,-1.0,-1.0,27.0,58.42827257067613,58.057464276935924,57.740684350665894,52.094353452661004,47.442990213217804,3.9788569338953437,0.012614813119355972,0.8796349999999995,0.8799105528406792,0.8819078590569212,0.8794811409430869
2021-01-05 12:40:00,0.88,Neutral,Neutral,Neutral,1.0,1.0,1.3333333333333333,1.2,-0.14285714285714285,0.4,-0.3,-0.05555555555555555,1.0,4.0,6.0,-1.0,6.0,-9.0,-5.0,7.0,53.66610259438887,55.40851742551783,51.679643412513165,48.543611337051104,40.072487346652295,4.016520089643549,0.012696621158625021,0.8795949999999996,0.8798905811914833,0.8819161393731321,0.879483860626876
2021-01-05 12:35:00,0.8799,Neutral,Neutral,Neutral,-1.0,-1.0,1.0,0.0,-0.2857142857142857,0.6,-0.3333333333333333,-0.05555555555555555,-1.0,3.0,0.0,-2.0,9.0,-10.0,-5.0,-1.0,51.962853832238835,51.625965251958036,45.452835568350366,49.393491071306265,35.490384799881824,4.36155027499332,0.013090775073692384,0.8795799999999996,0.8798849699705338,0.8819247854716974,0.8794902145283106
2021-01-05 12:30:00,0.88,Neutral,Neutral,Neutral,4.0,4.0,2.0,-0.2,0.5714285714285714,0.6,-0.26666666666666666,-0.07777777777777778,4.0,6.0,-1.0,4.0,9.0,-8.0,-7.0,14.0,53.799269304205524,48.58880807496638,45.452835568350366,51.05344390204232,27.801302872905254,4.78570668263103,0.013479338186456857,0.8795649999999997,0.879884199199792,0.8819363982575614,0.8794966017424466
2021-01-05 12:25:00,0.8796,Neutral,Neutral,Neutral,0.0,0.0,-1.0,-1.0,-0.14285714285714285,0.13333333333333333,-0.43333333333333335,-0.13333333333333333,0.0,-3.0,-5.0,-1.0,2.0,-13.0,-12.0,-20.0,46.81830474247486,41.803012497029286,46.31045329291117,47.79521454643571,18.815928381812242,5.158357326481692,0.014020339204023458,0.8795449999999997,0.8798782606972172,0.8819400331349417,0.8795049668650664
