Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-05 16:25:00,1.0796,Neutral,Neutral,Neutral,0.0,0.0,0.9999999999993937,0.7999999999996362,-0.28571428571480545,-0.40000000000012126,-0.3666666666667273,-0.055555555555575765,0.0,2.999999999998181,3.999999999998181,-2.000000000003638,-6.000000000001819,-11.000000000001819,-5.000000000001819,-12.000000000010914,44.95083018904973,37.151072595573034,32.59935360745399,22.367748512426658,20.19363629842445,12.638641081417902,20.792270436768078,1.0798299999999998,1.0799457929912886,1.080945396312576,1.0790966036874212
2021-01-05 16:20:00,1.0796,Neutral,Neutral,Neutral,1.999999999998181,1.999999999998181,0.0,0.7999999999996362,-0.42857142857168845,-0.20000000000012128,-0.40000000000006064,-0.055555555555575765,1.999999999998181,0.0,3.999999999998181,-3.000000000001819,-3.000000000001819,-12.000000000001819,-5.000000000001819,-12.000000000009095,44.95083018904973,32.27737203181732,27.90885327132564,23.01584452727063,21.899303009244676,13.697002484801132,22.59599051757064,1.0798399999999997,1.079963525965201,1.0809476087919199,1.0790913912080773
2021-01-05 16:15:00,1.0794,Buy,Neutral,Buy,1.0,1.0,0.6666666666666666,-0.8000000000003638,-1.1428571428571428,-0.4,-0.43333333333333335,-0.04444444444446465,1.0,2.0,-4.000000000001819,-8.0,-6.0,-13.0,-4.000000000001819,-28.00000000000182,40.748533282651366,32.27737203181732,22.92844987719515,23.983768111682835,22.79316313287417,14.966582681531875,24.575635426915383,1.0798499999999998,1.079982168322391,1.080952317106891,1.0790816828931062
2021-01-05 16:10:00,1.0793,Buy,Neutral,Buy,-2.999999999998181,-2.999999999998181,0.3333333333333333,-1.2,-1.1428571428571428,-0.4,-0.5333333333333333,-0.1,-2.999999999998181,1.0,-6.0,-8.0,-6.0,-16.0,-9.0,-37.99999999999818,38.57136423675055,29.11772937767904,24.500138242295307,26.77164264700545,24.662658867407032,16.505599363235234,26.286408769508952,1.0798649999999996,1.0800120231081547,1.0809557442748952,1.0790752557251022
2021-01-05 16:05:00,1.0796,Buy,Neutral,Buy,3.999999999998181,3.999999999998181,-0.6666666666678793,-1.2000000000003639,-0.857142857143117,-0.26666666666678795,-0.3000000000000606,-0.04444444444446465,3.999999999998181,-2.000000000003638,-6.000000000001819,-6.000000000001819,-4.000000000001819,-9.000000000001819,-4.000000000001819,-23.000000000012733,42.969740152624524,27.548313707925217,27.086249428990357,30.010939227010326,26.69585376472608,18.70365744929363,30.760187878195154,1.0798799999999997,1.0800485371137012,1.0809557442748952,1.0790752557251022
2021-01-05 16:00:00,1.0792,Buy,Neutral,Buy,0.0,0.0,-2.3333333333333335,-1.8,-1.1428571428571428,-0.40000000000012126,-0.43333333333333335,-0.1,0.0,-7.0,-9.0,-8.0,-6.000000000001819,-13.0,-9.0,-43.00000000000182,33.59442339221138,28.729656991562322,30.029611493869126,32.77255027569156,28.131530049483914,20.101901048192914,33.08396016340389,1.0798749999999997,1.080071539016968,1.0809578592859899,1.0790701407140075
2021-01-05 15:55:00,1.0792,Buy,Neutral,Buy,-6.000000000001819,-6.000000000001819,-3.3333333333333335,-2.0,-1.5714285714285714,-0.40000000000012126,-0.4,-0.1111111111111111,-6.000000000001819,-10.0,-10.0,-11.0,-6.000000000001819,-12.0,-10.0,-55.00000000000364,33.59442339221138,33.38206327498371,35.38543023841261,36.98639995597787,30.409389870463855,22.342156534863733,39.284400768307925,1.0799199999999998,1.0801162333255305,1.080956730327436,1.079072269672561
2021-01-05 15:50:00,1.0798,Buy,Neutral,Neutral,-0.999999999998181,-0.999999999998181,-0.9999999999993937,-0.3999999999996362,-0.5714285714283116,0.06666666666666667,-0.366666666666606,-0.04444444444442423,-0.999999999998181,-2.999999999998181,-1.999999999998181,-3.999999999998181,1.0,-10.999999999998181,-3.999999999998181,-19.999999999990905,42.666043732608955,42.51489833212742,43.365199037429484,44.25096389612,32.88170167139806,24.701775027986955,48.70158227165138,1.0799699999999999,1.0801632196499167,1.0809596219443915,1.0790673780556062
2021-01-05 15:45:00,1.0799,Buy,Neutral,Neutral,-3.0,-3.0,-1.0,-0.8,-0.42857142857142855,0.20000000000012128,-0.43333333333333335,-0.044444444444444446,-3.0,-3.0,-4.0,-3.0,3.000000000001819,-13.0,-4.0,-22.99999999999818,44.52686141782266,46.02240337507829,45.26073825415438,47.39418685675443,32.02643878757358,27.141724881577858,53.461714276565644,1.07998,1.0801818462986303,1.080964439507701,1.0790555604922967
2021-01-05 15:40:00,1.0802,Buy,Neutral,Neutral,1.0,1.0,0.6666666666666666,0.0,0.42857142857142855,0.4666666666667879,-0.4,0.011111111111111112,1.0,2.0,0.0,3.0,7.000000000001819,-12.0,1.0,1.000000000001819,50.6848065561369,49.84057570550748,49.25951215254071,49.8607237230956,29.524758346672556,30.44150364207404,58.79819893287958,1.080005,1.0801962999549704,1.0809676712913143,1.0790453287086832
2021-01-05 15:35:00,1.0801,Neutral,Neutral,Neutral,-1.0,-1.0,-0.6666666666666666,-0.2,0.14285714285714285,0.0,-0.3333333333333333,-0.022222222222222223,-1.0,-2.0,-1.0,1.0,0.0,-10.0,-2.0,-13.0,48.47939976547535,47.12500820778062,49.25951215254071,47.31467004546912,23.418001822173338,33.982777024235105,57.82081339112214,1.08003,1.0801961102090714,1.080969007807087,1.0790339921929104
2021-01-05 15:30:00,1.0802,Neutral,Neutral,Neutral,2.0,2.0,0.0,0.6,0.42857142857142855,0.0,-0.46666666666660606,0.0,2.0,0.0,3.0,3.0,0.0,-13.999999999998181,0.0,-5.999999999998181,50.57979158709258,49.61946177710912,50.21586196914978,46.4733649903161,23.418001822173338,37.34443324288565,60.48550100999096,1.08006,1.0802010389377417,1.0809710161896389,1.0790229838103582
2021-01-05 15:25:00,1.08,Neutral,Neutral,Neutral,-3.0,-3.0,-0.6666666666666666,0.0,0.0,0.0,-0.4999999999999394,-0.022222222222222223,-3.0,-2.0,0.0,0.0,0.0,-14.999999999998181,-2.0,-19.99999999999818,46.25541929687257,49.619461777109116,47.36942647378749,43.98145596803211,23.418001822173338,42.85562638965084,60.48550100999096,1.0800899999999998,1.0802010922166003,1.0809702302156927,1.0790157697843046
2021-01-05 15:20:00,1.0803,Neutral,Neutral,Neutral,1.0,1.0,1.3333333333333333,0.8,0.7142857142854544,-0.06666666666666667,-0.26666666666666666,0.022222222222222223,1.0,4.0,4.0,4.999999999998181,-1.0,-8.0,2.0,4.999999999998181,52.67538650610598,51.992446101051826,47.36942647378749,43.98145596803211,23.418001822173338,50.230723287639016,62.98845998215304,1.080125,1.0802114046379645,1.0809726431105,1.079005356889497
2021-01-05 15:15:00,1.0802,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666666666,0.4,0.5714285714283116,-0.3333333333333333,-0.36666666666666664,0.011111111111111112,0.0,2.0,2.0,3.999999999998181,-5.0,-11.0,1.0,-8.000000000001819,50.55106016337339,47.31303365903558,43.66648749389804,39.9649689958188,23.635523469307728,54.9105494075905,61.50944724867839,1.080155,1.0802068612860654,1.080972439333334,1.0789945606666629
2021-01-05 15:10:00,1.0802,Neutral,Neutral,Neutral,3.0,3.0,1.0,0.7999999999996362,0.7142857142854544,-0.3333333333333333,-0.2,0.011111111111111112,3.0,3.0,3.999999999998181,4.999999999998181,-5.0,-6.0,1.0,3.999999999996362,50.55106016337339,44.81566364784568,41.76416528338887,36.58747245197713,24.700765724365255,62.32425616783565,60.781822460006744,1.0801699999999999,1.0802072131468892,1.0809743067477782,1.078981693252219
2021-01-05 15:05:00,1.0799,Neutral,Neutral,Neutral,-1.0,-1.0,-0.3333333333333333,0.1999999999996362,0.42857142857168845,-0.6,-0.23333333333333334,-0.022222222222222223,-1.0,-1.0,0.999999999998181,3.000000000001819,-9.0,-7.0,-2.0,-14.0,44.05504591817055,40.91475946633521,37.86761213513504,32.15732188058895,25.77965163338591,66.8990717159196,60.081098058320975,1.0801849999999997,1.0802075830518578,1.0809759989039562,1.078969001096041
2021-01-05 15:00:00,1.08,Neutral,Neutral,Neutral,1.0,1.0,0.6666666666660603,0.5999999999996362,0.7142857142859741,-0.4666666666666667,-0.16666666666666666,-0.011111111111111112,1.0,1.999999999998181,2.999999999998181,5.000000000001819,-7.0,-5.0,-1.0,-1.000000000001819,45.92231908999986,41.8299916824416,36.887304571805636,29.409712825833026,27.80991605454443,72.67849518749186,62.14314414815436,1.08021,1.0802233565416968,1.080979510241557,1.0789574897584406
2021-01-05 14:55:00,1.0799,Neutral,Neutral,Neutral,-1.0,-1.0,0.333333333332727,0.6000000000003638,-0.2857142857142857,-0.6666666666666666,-0.16666666666666666,-0.022222222222222223,-1.0,0.999999999998181,3.000000000001819,-2.0,-10.0,-5.0,-2.0,-14.0,43.70675774804516,39.30870025556911,33.98583504229185,24.689384369027223,29.487090880797894,77.09607036618733,63.14941562782701,1.0802549999999997,1.0802348107233222,1.08098243115135,1.0789455688486471
2021-01-05 14:50:00,1.08,Neutral,Neutral,Neutral,1.999999999998181,1.999999999998181,0.9999999999993937,1.0000000000003637,-0.2857142857142857,-0.3333333333333333,0.06666666666660603,-0.011111111111111112,1.999999999998181,2.999999999998181,5.000000000001819,-2.0,-5.0,1.999999999998181,-1.0,4.999999999996362,45.4352769820298,38.06228012160103,31.04208646385426,25.318217930636365,32.051223904069616,81.70772142186759,65.10734601116503,1.08032,1.0802519805040054,1.0809856999081104,1.078934300091887
2021-01-05 14:45:00,1.0798,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666678793,-0.5999999999996362,-0.28571428571402585,-0.4666666666665454,-0.0333333333332727,-0.03333333333331312,0.0,2.000000000003638,-2.999999999998181,-1.999999999998181,-6.999999999998181,-0.999999999998181,-2.999999999998181,-10.999999999989086,41.11001539021738,34.303776308132356,25.93035652631788,25.931511773313503,33.399678186715775,81.29207394466239,66.05825805501468,1.08039,1.080264902581134,1.0809872971779932,1.078924702822004
2021-01-05 14:40:00,1.0798,Neutral,Neutral,Neutral,1.0,1.0,1.0000000000012126,-0.7999999999996362,-0.8571428571425973,-0.39999999999987873,-0.06666666666660603,-0.02222222222220201,1.0,3.000000000003638,-3.999999999998181,-5.999999999998181,-5.999999999998181,-1.999999999998181,-1.999999999998181,-13.999999999989086,41.11001539021738,31.739570645820265,27.04741557124288,26.52821560393579,35.33211167768307,82.15883004971913,68.85990459794348,1.080455,1.0802887437391409,1.0809949565250145,1.0789070434749826
2021-01-05 14:35:00,1.0797,Neutral,Neutral,Neutral,1.000000000003638,1.000000000003638,-1.333333333332727,-0.5999999999996362,-1.4285714285711688,-0.7999999999998787,-0.09999999999993937,-0.04444444444442423,1.000000000003638,-3.999999999998181,-2.999999999998181,-9.999999999998181,-11.999999999998181,-2.999999999998181,-3.999999999998181,-30.999999999987267,39.0262741103635,27.815250041967346,28.571298756440868,28.345181622116968,37.03770245403809,83.81854745526098,70.71656045975622,1.0805449999999999,1.0803138075206353,1.0809981638246136,1.0788968361753835
2021-01-05 14:30:00,1.0796,Neutral,Neutral,Neutral,1.0,1.0,-2.000000000000606,-1.6000000000003638,-1.5714285714288312,-1.0666666666667879,-0.13333333333339398,-0.04444444444446465,1.0,-6.000000000001819,-8.000000000001819,-11.000000000001819,-16.00000000000182,-4.000000000001819,-4.000000000001819,-44.000000000009095,36.954848389164965,29.94682337994378,29.738152621814876,31.705993461157647,40.685126226040886,86.24527942477994,74.44426565476171,1.0806349999999998,1.0803452848293857,1.080999575126283,1.0788914248737138
2021-01-05 14:25:00,1.0795,Neutral,Neutral,Neutral,-6.000000000001819,-6.000000000001819,-1.666666666667273,-2.4000000000003636,-1.857142857143117,-1.2666666666667878,-0.13333333333339398,-0.06666666666668687,-6.000000000001819,-5.000000000001819,-12.000000000001819,-13.000000000001819,-19.00000000000182,-4.000000000001819,-6.000000000001819,-59.000000000010914,34.901254483563676,33.525285014576596,33.083849338149165,36.074961096499514,46.33450608109749,89.451729453286,78.27571223126239,1.0807099999999998,1.0803835045642263,1.0810009017012097,1.0788870982987873
2021-01-05 14:20:00,1.0801,Neutral,Neutral,Neutral,-1.0,-1.0,-1.0,-1.2,-0.8571428571428571,-0.6666666666666666,0.03333333333333333,0.0,-1.0,-3.0,-6.0,-6.0,-10.0,1.0,0.0,-25.0,42.63947908145473,36.94105804226391,39.231582123828844,42.50203284476079,54.71160171329108,92.65026456713218,84.32035329793055,1.0807999999999998,1.080428812490597,1.0810049687720547,1.0788780312279425
2021-01-05 14:15:00,1.0802,Neutral,Neutral,Neutral,2.0,2.0,-1.6666666666666667,-1.2,-1.0,-0.9333333333332121,0.1333333333332727,0.011111111111111112,2.0,-5.0,-6.0,-7.0,-13.999999999998181,3.999999999998181,1.0,-26.0,44.154574783961884,39.16422799079428,42.93586818984751,46.01548895370183,60.01441355978423,92.58874554395094,84.32035329793055,1.0808349999999998,1.080445674669602,1.081004584036849,1.078870415963148
2021-01-05 14:10:00,1.08,Neutral,Neutral,Neutral,-4.0,-4.0,-2.3333333333333335,-1.4,-0.7142857142857143,-0.9999999999998788,-0.06666666666666667,-0.011111111111111112,-4.0,-7.0,-7.0,-5.0,-14.999999999998181,-2.0,-1.0,-39.99999999999818,40.20900947457672,43.1865405582347,47.06211761526679,50.54172268431912,68.66636785815469,92.35094049433104,84.1443966642378,1.0808549999999997,1.0804582733706074,1.0810040015529054,1.0788609984470914
2021-01-05 14:05:00,1.0804,Neutral,Neutral,Neutral,-3.0,-3.0,-1.3333333333333333,-1.0,-0.14285714285714285,-0.4666666666666667,0.13333333333333333,0.044444444444444446,-3.0,-4.0,-5.0,-1.0,-7.0,4.0,4.0,-16.0,46.28162114125177,49.84106300660618,52.53120267539148,54.06925153479582,80.16425220004997,93.74754870029936,85.03044855897122,1.0808799999999996,1.0804817745691,1.081004950056253,1.0788520499437435
2021-01-05 14:00:00,1.0807,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.4,0.42857142857142855,-0.4,0.29999999999993937,0.08888888888888889,0.0,0.0,2.0,3.0,-6.0,8.999999999998181,8.0,7.999999999998181,51.72164835496726,54.27896051269309,56.91835631824582,54.779290610595766,86.43603164394342,93.56687259012101,84.42112881325302,1.0808799999999996,1.0804859681367462,1.0810017585394445,1.0788432414605522
2021-01-05 13:55:00,1.0807,Neutral,Neutral,Neutral,-1.0,-1.0,-0.6666666666666666,0.4,-0.2857142857142857,-0.06666666666666667,0.3666666666667273,0.09999999999997979,-1.0,-2.0,2.0,-2.0,-1.0,11.000000000001819,8.999999999998181,7.000000000001819,51.72164835496726,54.27896051269309,55.539184964699594,53.06220828861082,92.17581562495886,93.15352513604572,83.1471724440868,1.0808349999999995,1.0804749921437589,1.0809954172721812,1.0788325827278153
2021-01-05 13:50:00,1.0808,Neutral,Neutral,Neutral,1.0,1.0,1.0,0.8,-0.5714285714285714,0.13333333333333333,0.5666666666666667,0.1,1.0,3.0,4.0,-4.0,2.0,17.0,9.0,23.0,53.53007001171914,56.44577665417153,54.17703647513793,54.3395100827364,93.13293940022159,92.61499581737291,81.57304463664154,1.0807949999999995,1.0804634532793365,1.0809860857846538,1.0788279142153425
2021-01-05 13:45:00,1.0807,Neutral,Neutral,Neutral,-2.0,-2.0,0.6666666666666666,-0.4,-1.0,0.13333333333333333,0.5,0.09999999999997979,-2.0,2.0,-2.0,-7.0,2.0,15.0,8.999999999998181,8.0,51.970700973456836,53.881453665976196,51.41253661645586,56.88242369962397,92.99791133866223,91.67531174431339,79.82304412859546,1.0807549999999995,1.0804461944731485,1.0809739491767114,1.0788260508232848
2021-01-05 13:40:00,1.0809,Neutral,Neutral,Neutral,4.0,4.0,1.6666666666666667,-0.6,-0.2857142857142857,0.3333333333333333,0.5333333333333333,0.1,4.0,5.0,-3.0,-2.0,5.0,16.0,9.0,25.0,55.42472833984056,52.136970873655464,52.894120061612554,61.56404640814414,92.86768495268751,90.70642856524172,77.87163055671141,1.0807199999999995,1.080433178805105,1.0809637138986825,1.0788232861013136
2021-01-05 13:35:00,1.0805,Neutral,Neutral,Neutral,0.0,0.0,-1.3333333333333333,-1.8,-1.5714285714283116,0.4666666666665454,0.333333333333394,0.05555555555555555,0.0,-4.0,-9.0,-10.999999999998181,6.999999999998181,10.000000000001819,5.0,-6.999999999998181,49.14821074882629,47.52951151861777,55.106005299556294,62.938344377436735,92.54585648459239,89.49548632625958,75.68827332949868,1.0806749999999996,1.0804092392566487,1.0809493693953867,1.078821630604609
2021-01-05 13:30:00,1.0805,Neutral,Neutral,Neutral,1.0,1.0,-2.3333333333333335,-1.2,-1.4285714285711688,0.4,0.36666666666666664,0.06666666666666667,1.0,-7.0,-6.0,-9.999999999998181,6.0,11.0,6.0,-4.999999999998181,49.148210748826294,51.190115478052405,62.37174167783175,71.03707228343927,92.08135379674142,88.63615333445948,74.3844400880408,1.0806449999999994,1.0804045848595538,1.0809436612219743,1.0788143387780214
2021-01-05 13:25:00,1.0804,Neutral,Neutral,Neutral,-5.0,-5.0,-3.3333333333333335,-2.399999999999636,-1.0,0.26666666666666666,0.3333333333333333,0.05555555555555555,-5.0,-10.0,-11.999999999998181,-7.0,4.0,10.0,5.0,-19.99999999999818,47.556413392800955,58.51324939057451,67.91507437878433,79.69368602430764,91.6681138115311,87.60002292768769,72.7563911962144,1.0806199999999992,1.0803996917754284,1.0809362133209428,1.078812786679053
2021-01-05 13:20:00,1.0809,Neutral,Neutral,Neutral,-3.0,-3.0,-0.6666666666666666,-1.1999999999996362,-0.5714285714285714,0.6,0.5666666666666667,0.08888888888888889,-3.0,-2.0,-5.999999999998181,-4.0,9.0,17.0,8.0,11.000000000001819,55.64326484568849,72.21809593493654,81.34076511569225,86.54918936338905,91.38996290621344,86.56603389193009,71.34721772020286,1.0805899999999993,1.0803996759690402,1.080930387717083,1.0788096122829127
2021-01-05 13:15:00,1.0812,Sell,Neutral,Neutral,-2.0,-2.0,-1.333333333332727,0.2,0.5714285714285714,0.8,0.6666666666666666,0.13333333333333333,-2.0,-3.999999999998181,1.0,4.0,12.0,20.0,12.0,31.00000000000182,61.466664343271084,75.50226300252336,89.56080172692975,90.68866877703474,90.74439841333913,84.52965121136718,68.96199508857092,1.0805549999999993,1.0803740183264268,1.080916788542855,1.0788052114571405
2021-01-05 13:10:00,1.0814,Sell,Neutral,Sell,3.0,3.0,-0.333333333332727,0.2,1.1428571428571428,1.0,0.566666666666606,0.12222222222222222,3.0,-0.999999999998181,1.0,8.0,15.0,16.99999999999818,11.0,43.0,65.72477712569754,82.46699991313767,89.39494135327394,90.25591683952273,89.79727914806864,81.45938805075312,64.89114230806219,1.0804949999999995,1.0803316602918847,1.080893607862893,1.0788083921371023
