Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 08:50:00,1.873,Neutral,Neutral,Neutral,-4.0,-4.0,-1.0,-1.4,0.0,0.06666666666666667,-1.3,-0.6222222222222222,-4.0,-3.0,-7.0,0.0,1.0,-39.0,-56.0,-52.0,40.106199063454824,30.187283039308255,22.221993554436736,17.17666793529706,3.2601492581630254,0.11332169536056824,0.09241766331305712,1.8733399999999982,1.874528314223259,1.8841865011200134,1.872718498879988
2021-01-06 08:45:00,1.8734,Neutral,Neutral,Neutral,4.0,4.0,1.0,0.6,-0.14285714285714285,0.06666666666666667,-1.2666666666666666,-0.5444444444444444,4.0,3.0,3.0,-1.0,1.0,-38.0,-49.0,-28.0,43.46758592176153,31.501741808808845,24.106673807059366,17.17666793529706,2.8293528539197297,0.12261805571345974,0.10189654024814843,1.8734199999999983,1.874606689311631,1.8842854306319559,1.872745569368046
2021-01-06 08:40:00,1.873,Neutral,Neutral,Neutral,-3.0,-3.0,-2.3333333333333335,0.0,-1.0,-0.5333333333333333,-1.3666666666666667,-0.5666666666666667,-3.0,-7.0,0.0,-7.0,-8.0,-41.0,-51.0,-66.0,38.696615054045985,28.615434435152352,21.45568464260684,17.328100853684305,2.425877857858495,0.1324486978249979,0.11116001372970175,1.8734799999999985,1.8746685708147919,1.88440815898771,1.8727518410122916
2021-01-06 08:35:00,1.8733,Neutral,Neutral,Neutral,2.0,2.0,0.6666666666666666,-0.4,-0.2857142857142857,-0.7333333333333333,-1.2666666666666666,-0.5666666666666667,2.0,2.0,-2.0,-2.0,-11.0,-38.0,-51.0,-49.0,41.11299326225216,31.49040497243142,21.45568464260684,18.381455527842718,2.503085908936498,0.14401662848094077,0.12186761387086165,1.8735799999999987,1.8747541385488837,1.8845189202242063,1.872773079775795
2021-01-06 08:30:00,1.8731,Neutral,Neutral,Neutral,-6.0,-6.0,0.3333333333333333,-1.2,0.14285714285714285,-0.8666666666666667,-1.4,-0.5222222222222223,-6.0,1.0,-6.0,1.0,-13.0,-42.0,-47.0,-65.0,38.745130034780715,29.614266151418747,21.895322503511807,18.682764505307958,2.6091098741843695,0.15572164477049455,0.13383891262650138,1.8736599999999985,1.8748287097565188,1.8846100529534258,1.8728039470465758
2021-01-06 08:25:00,1.8737,Neutral,Neutral,Neutral,6.0,6.0,0.6666666666666666,0.4,0.8571428571428571,-0.6,-1.3333333333333333,-0.45555555555555555,6.0,2.0,2.0,6.0,-9.0,-40.0,-41.0,-33.0,43.63260882220763,28.707822587293137,23.220780900798246,18.05914746623297,2.736301408114855,0.16989315998822008,0.14612212433321758,1.8737599999999985,1.8749173615389045,1.8846848669931688,1.8728491330068326
2021-01-06 08:20:00,1.8731,Neutral,Neutral,Neutral,1.0,1.0,-2.0,0.2,1.0,-1.0,-1.6,-0.5666666666666667,1.0,-6.0,1.0,7.0,-15.0,-48.0,-51.0,-60.0,36.15407888903577,26.960969264359093,21.754668554802194,14.40179697384842,2.824827700065484,0.18476307567269146,0.15785747305727682,1.8738349999999986,1.8749797903357717,1.8847652277295832,1.8728827722704187
2021-01-06 08:15:00,1.873,Neutral,Neutral,Neutral,-5.0,-5.0,-1.6666666666666667,-0.2,-0.2857142857142857,-1.3333333333333333,-1.4666666666666666,-0.6555555555555556,-5.0,-5.0,-1.0,-2.0,-20.0,-44.0,-59.0,-77.0,34.81564872666294,28.936076970714538,21.054770522317227,10.052518476340481,2.9737200870179947,0.20472997396041137,0.17399833613620785,1.8739299999999985,1.8750761898401702,1.8848352066256855,1.8729327933743167
2021-01-06 08:10:00,1.8735,Neutral,Neutral,Neutral,-2.0,-2.0,1.6666666666666667,2.2,0.8571428571428571,-0.9333333333333333,-1.6333333333333333,-0.4777777777777778,-2.0,5.0,11.0,6.0,-14.0,-49.0,-43.0,-43.0,38.56964197022844,30.674972686444477,21.231116061863077,10.189881222341853,3.181327553821774,0.22547008655473633,0.19546851001803134,1.8740349999999988,1.8751826611140252,1.8849345322702298,1.8729664677297724
2021-01-06 08:05:00,1.8737,Neutral,Neutral,Neutral,2.0,2.0,2.0,1.0,0.5714285714285714,-0.9333333333333333,-1.4666666666666666,-0.5111111111111111,2.0,6.0,5.0,4.0,-14.0,-44.0,-46.0,-41.0,40.17877131316193,26.577876658384596,13.861974841995902,6.6359387775111145,3.3325560749666465,0.2518538668579424,0.21327875189247436,1.874089999999999,1.8752689514275651,1.8850127799255234,1.873007220074479
2021-01-06 08:00:00,1.8735,Neutral,Neutral,Neutral,5.0,5.0,3.6666666666666665,1.2,-0.42857142857142855,-1.1333333333333333,-1.3333333333333333,-0.5222222222222223,5.0,11.0,6.0,-3.0,-17.0,-40.0,-47.0,-38.0,37.7678937020676,21.40186944439276,10.3208069757287,4.291384944895654,3.4864509637897783,0.2790843597343695,0.23450374137672725,1.874229999999999,1.8753494104751327,1.88512494115673,1.8730240588432727
2021-01-06 07:55:00,1.873,Neutral,Neutral,Neutral,-1.0,-1.0,-0.6666666666666666,-0.6,-2.0,-1.3333333333333333,-1.6,-0.5777777777777777,-1.0,-2.0,-3.0,-14.0,-20.0,-48.0,-52.0,-88.0,31.344729200264297,10.682724277926752,6.01549710046298,4.367771507123166,3.677960308819493,0.3071148239433512,0.2589536520224698,1.874399999999999,1.8754442520379602,1.885216922000437,1.873058077999566
2021-01-06 07:50:00,1.8731,Neutral,Neutral,Neutral,7.0,7.0,0.6666666666666666,-1.4,-1.8571428571428572,-1.3333333333333333,-1.7666666666666666,-0.5222222222222223,7.0,2.0,-7.0,-13.0,-20.0,-53.0,-47.0,-84.0,31.957290861953098,10.934491480041189,6.152635550025266,4.732830034675246,3.912753379566553,0.34581723167602263,0.29001888228576433,1.8746099999999992,1.8755695982963172,1.8853073141626313,1.8731016858373712
2021-01-06 07:45:00,1.8724,Neutral,Neutral,Neutral,-8.0,-8.0,-3.0,-4.0,-3.142857142857143,-1.4666666666666666,-2.1,-0.6222222222222222,-8.0,-9.0,-20.0,-22.0,-22.0,-63.0,-56.0,-144.0,22.056273754637274,8.941746296434928,6.4723341589745615,5.100397664939649,4.159308899206678,0.39712924064724575,0.3224884521593623,1.874809999999999,1.875696244362795,1.8853771163595103,1.873157883640492
2021-01-06 07:40:00,1.8732,Neutral,Neutral,Neutral,3.0,3.0,-2.0,-2.4,-2.0,-2.2,-1.6666666666666667,-0.4,3.0,-6.0,-12.0,-14.0,-33.0,-50.0,-36.0,-112.0,26.084216337453583,9.863936055109363,7.507257386629874,5.80938997756013,4.4454329185762305,0.47490818400733303,0.36808163319902576,1.875044999999999,1.875865282535246,1.8854200452215342,1.873242954778468
2021-01-06 07:35:00,1.8729,Neutral,Neutral,Neutral,-4.0,-4.0,-5.0,-3.4,-3.0,-2.6666666666666665,-1.7666666666666666,-0.45555555555555555,-4.0,-15.0,-17.0,-21.0,-40.0,-53.0,-41.0,-150.0,21.064612317968738,10.53664029194583,8.24146371013839,6.329281285489955,4.916515600862411,0.5550171978412948,0.4020090971356467,1.875249999999999,1.8760019636908996,1.8854835801621983,1.8733034198378038
2021-01-06 07:30:00,1.8733,Neutral,Neutral,Neutral,-5.0,-5.0,-3.6666666666666665,-2.6,-2.2857142857142856,-2.6,-1.6333333333333333,-0.6222222222222222,-5.0,-11.0,-13.0,-16.0,-39.0,-49.0,-56.0,-133.0,22.998279242956144,12.51854676509808,9.458302374178288,7.230563368656064,5.582341783500311,0.665514122038644,0.4454282870508166,1.8754899999999988,1.8761610387519714,1.8855422758781673,1.8733727241218345
2021-01-06 07:25:00,1.8738,Neutral,Neutral,Neutral,-6.0,-6.0,-2.6666666666666665,-2.4,-1.8571428571428572,-2.2,-1.4333333333333333,-0.5444444444444444,-6.0,-8.0,-12.0,-13.0,-33.0,-43.0,-49.0,-115.0,25.74098126223305,14.357528578225683,10.566079153190941,8.040612743404552,6.362435485229824,0.8027088134361406,0.5161289605449753,1.8757199999999987,1.87630775868797,1.885620574084314,1.8734244259156883
2021-01-06 07:20:00,1.8744,Neutral,Neutral,Neutral,0.0,0.0,-0.6666666666666666,-1.0,-1.1428571428571428,-1.8,-1.0,-0.4666666666666667,0.0,-2.0,-5.0,-8.0,-27.0,-30.0,-42.0,-72.0,29.685816245955507,15.938740728140061,11.745183016120976,8.78298210297433,7.147182900831851,0.9647756062630748,0.5925461998819799,1.8758999999999986,1.8764363616976096,1.885711748102869,1.873461251897133
2021-01-06 07:15:00,1.8744,Neutral,Neutral,Neutral,-2.0,-2.0,-2.0,-1.4,-0.8571428571428571,-1.9333333333333333,-0.9,-0.4444444444444444,-2.0,-6.0,-7.0,-6.0,-29.0,-27.0,-40.0,-77.0,29.685816245955507,16.356924749284744,12.275175852871769,9.272168247160195,7.886171729952991,1.1099567366971286,0.6717010787300381,1.8760999999999985,1.8765407905026152,1.8858164454123783,1.8734815545876242
2021-01-06 07:10:00,1.8746,Neutral,Neutral,Neutral,0.0,0.0,-1.0,-1.2,-0.7142857142857143,-2.066666666666667,-1.0,-0.45555555555555555,0.0,-3.0,-6.0,-5.0,-31.0,-30.0,-41.0,-75.0,31.053625152674485,17.646698279818224,13.040130151989644,9.646340265776502,8.792917471658413,1.2696243900448962,0.7616831150395171,1.8762849999999986,1.8766505746309545,1.885915514161479,1.8735064858385235
2021-01-06 07:05:00,1.8746,Neutral,Neutral,Neutral,-4.0,-4.0,-1.6666666666666667,-0.8,0.0,-2.2,-0.9333333333333333,-0.4666666666666667,-4.0,-5.0,-4.0,0.0,-33.0,-28.0,-42.0,-74.0,31.053625152674485,18.317290255614978,13.72066679082944,9.957271553383165,9.925738012081084,1.49089920210848,0.872991819354624,1.8764299999999985,1.876755732304337,1.8860142827933741,1.8735297172066285
2021-01-06 07:00:00,1.875,Neutral,Neutral,Neutral,1.0,1.0,-0.6666666666666666,-0.2,-2.142857142857143,-1.6,-0.8333333333333334,-0.36666666666666664,1.0,-2.0,-1.0,-15.0,-24.0,-25.0,-33.0,-66.0,33.73406280987059,19.4618629148233,14.178736064889378,9.957271553383165,11.374236074675593,1.7561598750917256,1.01393560165576,1.8765899999999984,1.8768662826789184,1.8860871262881855,1.873569873711817
2021-01-06 06:55:00,1.8749,Neutral,Neutral,Neutral,-2.0,-2.0,-0.3333333333333333,0.6,-2.857142857142857,-2.3333333333333335,-0.7333333333333333,-0.4111111111111111,-2.0,-1.0,3.0,-20.0,-35.0,-22.0,-37.0,-77.0,32.37909267367088,19.924286772253907,14.289481989840652,10.863012531110769,12.61774680629263,2.060036089564875,1.149315780565928,1.8767599999999984,1.8769619894829654,1.8861623947152606,1.873603605284742
2021-01-06 06:50:00,1.8751,Neutral,Neutral,Neutral,-1.0,-1.0,0.0,-2.8,-3.0,-2.0,-0.8,-0.28888888888888886,-1.0,0.0,-14.0,-21.0,-30.0,-24.0,-26.0,-90.0,33.65718577609081,20.146536655921892,12.383078620070862,12.241677185487177,14.8103778439108,2.3992795627508343,1.3348779153145642,1.8769499999999986,1.877067732533374,1.8862394758534566,1.8736385241465456
2021-01-06 06:45:00,1.8752,Neutral,Neutral,Neutral,2.0,2.0,2.0,-3.4,-2.7142857142857144,-1.5333333333333334,-0.6666666666666666,-0.32222222222222224,2.0,6.0,-17.0,-19.0,-23.0,-20.0,-29.0,-71.0,34.285524660987036,20.146536655921892,13.70390964409441,13.970383892263342,17.187585673656088,2.87965528756078,1.4920681614995033,1.8771049999999985,1.8771686418940599,1.8863216128497675,1.8736683871502349
2021-01-06 06:40:00,1.875,Neutral,Neutral,Neutral,-1.0,-1.0,-5.0,-4.4,-3.0,-1.8666666666666667,-0.5333333333333333,-0.32222222222222224,-1.0,-15.0,-22.0,-21.0,-28.0,-16.0,-29.0,-103.0,31.92533467006102,15.256082662619335,15.577391876585907,15.850933826598578,19.404940681229405,3.4075919927830967,1.699320429209621,1.8772549999999986,1.8772695978886271,1.8864027084158883,1.873698291584114
2021-01-06 06:35:00,1.8751,Neutral,Neutral,Neutral,5.0,5.0,-6.0,-4.0,-3.142857142857143,-2.2,-0.4,-0.36666666666666664,5.0,-18.0,-20.0,-22.0,-33.0,-12.0,-33.0,-100.0,32.46672402194645,17.784524746969666,18.63956669382756,18.391799891332838,22.7180602887598,3.944841773147033,1.9509569227400476,1.8774149999999985,1.8773859875239414,1.8864820706329022,1.8737329293671001
2021-01-06 06:30:00,1.8746,Neutral,Neutral,Neutral,-19.0,-19.0,-8.666666666666666,-5.0,-4.428571428571429,-2.7333333333333334,-0.7,-0.43333333333333335,-19.0,-26.0,-25.0,-31.0,-41.0,-21.0,-39.0,-163.0,26.695178684074506,21.81278656201141,22.34806200501602,21.78957269926181,27.938382052620582,4.4314143106938815,2.3128468358193714,1.8775649999999984,1.8775032176533744,1.886557975552227,1.8737690244477754
2021-01-06 06:25:00,1.8765,Neutral,Neutral,Neutral,-4.0,-4.0,-2.0,-1.6,-2.0,-1.1333333333333333,-0.2,-0.2111111111111111,-4.0,-6.0,-8.0,-14.0,-17.0,-6.0,-19.0,-55.0,38.22112807132759,31.331327471598044,29.058692395487,28.73577331234806,38.016624800451815,5.542274497740749,2.90398525977092,1.8777049999999984,1.8776521006099578,1.8866235372856712,1.8738194627143314
2021-01-06 06:20:00,1.8769,Neutral,Neutral,Neutral,-3.0,-3.0,-0.6666666666666666,-1.6,-0.7142857142857143,-0.8666666666666667,-0.26666666666666666,-0.18888888888888888,-3.0,-2.0,-8.0,-5.0,-13.0,-8.0,-17.0,-39.0,41.74455632568903,34.56329992035511,31.905472537900394,33.17009248211079,44.148280116044624,5.937132612777802,3.2836531838699443,1.8777349999999984,1.87771118269252,1.8866898643089358,1.873843135691066
2021-01-06 06:15:00,1.8772,Neutral,Neutral,Neutral,1.0,1.0,-0.3333333333333333,-1.4,-1.7142857142857142,-0.6666666666666666,-0.26666666666666666,-0.15555555555555556,1.0,-1.0,-7.0,-12.0,-10.0,-8.0,-14.0,-37.0,44.60844122529873,35.70326310616552,35.09833079887095,34.95914091220142,49.85850446915324,6.511497623896204,3.683796707873441,1.8777699999999986,1.8777527818049569,1.8867413979882113,1.8738696020117913
2021-01-06 06:10:00,1.8771,Neutral,Neutral,Neutral,0.0,0.0,-2.0,-0.6,-1.4285714285714286,-0.6666666666666666,-0.1,-0.12222222222222222,0.0,-6.0,-3.0,-10.0,-10.0,-3.0,-11.0,-32.0,43.40668916955517,36.258490216902054,38.20471206918337,39.73529606598011,54.933666772612995,7.154163766042885,4.0623531270361894,1.8777799999999985,1.8777811295898266,1.8868032108285997,1.8738877891714025
2021-01-06 06:05:00,1.8771,Neutral,Neutral,Neutral,-2.0,-2.0,-2.6666666666666665,-2.6,-0.5714285714285714,-0.2,-0.23333333333333334,-0.1111111111111111,-2.0,-8.0,-13.0,-4.0,-3.0,-7.0,-10.0,-37.0,43.40668916955517,39.69801212886408,39.599461216310225,44.432658182875485,60.66804019085711,7.408787120028492,4.391613148580191,1.8777999999999984,1.8778160593123818,1.8868675021829175,1.8739064978170847
2021-01-06 06:00:00,1.8773,Neutral,Neutral,Neutral,-4.0,-4.0,-0.3333333333333333,-1.6,-0.7142857142857143,0.13333333333333333,-0.23333333333333334,-0.1111111111111111,-4.0,-1.0,-8.0,-5.0,2.0,-7.0,-10.0,-23.0,45.09382073056048,44.98088849461071,46.418215268988014,46.47324901620107,62.48506207804244,8.02784373596593,4.714156390857724,1.8777999999999984,1.8778527803027605,1.88693689622574,1.8739231037742623
2021-01-06 05:55:00,1.8777,Neutral,Neutral,Neutral,-2.0,-2.0,-2.3333333333333335,0.4,-1.0,0.06666666666666667,-0.3333333333333333,-0.1111111111111111,-2.0,-7.0,2.0,-7.0,1.0,-10.0,-10.0,-23.0,48.60208674970519,45.686581280406436,51.48404206402132,49.09006110900883,61.77637232629453,8.703106610698242,5.059188956390585,1.8778099999999984,1.8778811280105945,1.8869978683600943,1.873942131639908
2021-01-06 05:50:00,1.8779,Neutral,Neutral,Neutral,5.0,5.0,-0.6666666666666666,0.2,-1.1428571428571428,0.3333333333333333,0.0,-0.1,5.0,-2.0,1.0,-8.0,5.0,0.0,-9.0,1.0,50.42343603934214,50.8746063565973,50.22295123336869,52.96728198423996,61.43815563322966,9.796176244998534,5.428097814147151,1.8777849999999987,1.8778904166265225,1.8870556048228393,1.8739583951771632
2021-01-06 05:45:00,1.8774,Neutral,Neutral,Neutral,-10.0,-10.0,-0.3333333333333333,-2.0,-1.1428571428571428,-0.06666666666666667,-0.1,-0.2,-10.0,-1.0,-10.0,-8.0,-1.0,-3.0,-18.0,-33.0,45.69957780105328,52.454933571360364,49.614887203750285,57.81301950355338,59.78610006651267,9.796176244998534,5.780346931955847,1.877719999999999,1.8778899251714725,1.8871040233062006,1.8739769766938015
2021-01-06 05:40:00,1.8784,Neutral,Neutral,Neutral,3.0,3.0,2.0,-0.6,0.2857142857142857,0.8666666666666667,0.03333333333333333,-0.1,3.0,6.0,-3.0,2.0,13.0,1.0,-9.0,22.0,55.52508496518371,53.222518967962586,55.96286543935836,63.18023120432449,60.26559231954264,10.125123090279828,6.572435808635163,1.877664999999999,1.8779150495392405,1.8871354027208804,1.8740085972791212
2021-01-06 05:35:00,1.8781,Neutral,Neutral,Neutral,6.0,6.0,-1.0,-0.2,-0.14285714285714285,0.4,-0.23333333333333334,-0.08888888888888889,6.0,-3.0,-1.0,-1.0,6.0,-7.0,-8.0,0.0,52.691622847883686,49.070322908930216,58.03120372608662,62.36922999214596,56.00637513179263,9.181194845538187,7.018996351318577,1.877579999999999,1.8778901802848427,1.887160043716157,1.8740299562838443
2021-01-06 05:30:00,1.8775,Neutral,Neutral,Neutral,-3.0,-3.0,-4.0,-1.4,-0.8571428571428571,0.2,-0.5333333333333333,-0.16666666666666666,-3.0,-12.0,-7.0,-6.0,3.0,-16.0,-15.0,-41.0,46.343091928759144,51.179547283556474,58.70274717313692,63.013637088958454,53.888013562026714,9.853895718819999,7.436016595557987,1.8775299999999988,1.87787942029945,1.8871862034129336,1.8740547965870673
2021-01-06 05:25:00,1.8778,Neutral,Neutral,Neutral,-6.0,-6.0,-1.3333333333333333,-0.8,0.5714285714285714,0.8,-0.3,-0.1,-6.0,-4.0,-4.0,4.0,12.0,-9.0,-9.0,-7.0,49.42233346417874,60.90292947291534,63.477438331795426,66.86256270019373,52.83355676499798,11.668466088358286,8.2939644222092,1.8775399999999987,1.877898877750704,1.8872097325856474,1.8740882674143535
2021-01-06 05:20:00,1.8784,Neutral,Neutral,Neutral,-3.0,-3.0,0.6666666666666666,0.6,1.8571428571428572,1.4,-0.13333333333333333,0.03333333333333333,-3.0,2.0,3.0,13.0,21.0,-4.0,3.0,32.0,56.379369950290354,64.70809536624289,66.34058381806796,65.56033183114992,48.455596833331505,12.910225702887303,8.863740383190802,1.8775499999999987,1.8779039484045865,1.8872209522112782,1.8741190477887233
2021-01-06 05:15:00,1.8787,Neutral,Neutral,Neutral,5.0,5.0,1.6666666666666667,2.6,1.5714285714285714,1.3333333333333333,-0.03333333333333333,0.03333333333333333,5.0,5.0,13.0,11.0,20.0,-1.0,3.0,53.0,60.32176747560663,63.65375637776443,65.24897191718674,60.92638147615751,39.3001476960936,13.50328196752568,6.883757393165141,1.8774999999999988,1.877878509861232,1.8872430207127464,1.8741419792872551
2021-01-06 05:10:00,1.8782,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,2.2,1.1428571428571428,0.7333333333333333,-0.06666666666666667,-0.044444444444444446,0.0,1.0,11.0,8.0,11.0,-2.0,-4.0,29.0,55.50674348909123,60.94521988095608,60.033477859282655,56.30717716678525,27.988495567437667,13.64883219301521,4.966581645217559,1.8774549999999988,1.8778363821618083,1.8872689201510862,1.8741610798489154
2021-01-06 05:05:00,1.8782,Neutral,Neutral,Neutral,0.0,0.0,2.6666666666666665,1.2,1.0,0.3333333333333333,-0.13333333333333333,-0.05555555555555555,0.0,8.0,6.0,7.0,5.0,-4.0,-5.0,22.0,55.50674348909124,60.39713595440371,54.69052312205496,52.51629053319059,20.414012062320765,13.927634406027536,5.096497560489269,1.8774449999999987,1.877817735093183,1.887294768163255,1.8741862318367466
2021-01-06 05:00:00,1.8782,Neutral,Neutral,Neutral,1.0,1.0,3.6666666666666665,1.6,1.5714285714285714,0.13333333333333333,-0.06666666666666667,0.011111111111111112,1.0,11.0,8.0,11.0,2.0,-2.0,1.0,31.0,55.50674348909123,55.78801403734138,51.39975340675327,48.91509544421557,16.716561077065762,14.476820095621662,5.256082643158663,1.8774699999999989,1.8777981317646284,1.8873202173311694,1.8742117826688327
2021-01-06 04:55:00,1.8781,Neutral,Neutral,Neutral,7.0,7.0,1.6666666666666667,1.2,0.8571428571428571,0.4666666666666667,0.03333333333333333,-0.05555555555555555,7.0,5.0,6.0,6.0,7.0,1.0,-5.0,32.0,54.62500733189004,48.07162014045202,46.59775499584302,42.55828321333656,15.25418394275529,14.746795900343372,4.701903713364871,1.8774549999999988,1.8777775231371734,1.8873452676455487,1.8742377323544535
2021-01-06 04:50:00,1.8774,Neutral,Neutral,Neutral,3.0,3.0,0.0,0.6,0.2857142857142857,-0.26666666666666666,-0.23333333333333334,-0.1,3.0,0.0,3.0,2.0,-4.0,-7.0,-9.0,-3.0,47.91593124899291,43.942056506838505,42.65152890798391,38.69443005456887,10.12531652006291,14.002193620959702,4.833158462896137,1.8774349999999984,1.8777609858621567,1.8873604829639101,1.874266517036092
2021-01-06 04:45:00,1.8771,Neutral,Neutral,Neutral,-5.0,-5.0,-1.3333333333333333,-0.8,0.7142857142857143,-0.6,-0.4666666666666667,-0.14444444444444443,-5.0,-4.0,-4.0,5.0,-9.0,-14.0,-13.0,-31.0,44.659612767558016,43.942056506838505,40.61405798672732,37.39088873256921,10.461258604822206,14.84495760892817,5.069702264719325,1.8774799999999985,1.877779497957652,1.887369352761858,1.874305647238144
2021-01-06 04:40:00,1.8776,Neutral,Neutral,Neutral,2.0,2.0,1.6666666666666667,0.8,1.8571428571428572,-0.7333333333333333,-0.23333333333333334,-0.07777777777777778,2.0,5.0,4.0,13.0,-11.0,-7.0,-7.0,6.0,49.44367450585065,46.492420492258645,42.48274334196727,34.14000145779842,11.240436871348493,16.713110845418683,5.425880100209298,1.8775649999999984,1.8778143440067625,1.8873718089869627,1.8743491910130397
2021-01-06 04:35:00,1.8774,Neutral,Neutral,Neutral,-1.0,-1.0,-0.3333333333333333,1.6,1.0,-0.3333333333333333,-0.3,-0.12222222222222222,-1.0,-1.0,8.0,7.0,-5.0,-9.0,-11.0,-1.0,47.34876286201855,42.62740144028477,39.915681978199096,24.700597646706555,12.278343181688783,17.750215252715748,5.6234200622461685,1.8776399999999984,1.8778253360071093,1.887370414825696,1.8743805851743065
