Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 11:15:00,117.23,Neutral,Neutral,Neutral,90.0,90.0,-126.66666666666667,22.0,-7.142857142857143,2.6666666666666665,73.0,36.888888888888886,90.0,-380.0,110.0,-50.0,40.0,2190.0,3320.0,2000.0,59.36214697173534,68.37298809030887,80.90289167199275,91.84394004706732,98.3734747404005,99.94354102145601,99.98124666126493,117.21205000000009,117.14827314206035,117.16661995287782,116.75952004712252
2021-01-06 11:10:00,117.221,Neutral,Neutral,Neutral,-50.0,-50.0,-43.333333333333336,-30.0,28.571428571428573,27.333333333333332,65.0,29.444444444444443,-50.0,-130.0,-150.0,200.0,410.0,1950.0,2650.0,2230.0,58.03576185723226,75.00955358667419,80.51573005713374,92.61710349436477,98.36871932196561,99.9380205373831,99.9794610690458,117.20675000000008,117.14408202114038,117.16177013839503,116.76057986160531
2021-01-06 11:05:00,117.226,Neutral,Neutral,Neutral,-420.0,-420.0,23.333333333333332,-18.0,50.0,27.333333333333332,80.33333333333333,28.0,-420.0,70.0,-90.0,350.0,410.0,2410.0,2520.0,2730.0,59.02968350622522,77.39600411611819,82.63708610498517,92.3788061946608,98.32202626968349,99.93256912886966,99.97790155802272,117.20005000000008,117.140137509404,117.15694558512907,116.76204441487123
2021-01-06 11:00:00,117.268,Neutral,Neutral,Neutral,340.0,340.0,106.66666666666667,134.0,111.42857142857143,97.33333333333333,89.0,30.77777777777778,340.0,320.0,670.0,780.0,1460.0,2670.0,2770.0,6240.0,68.13079705233196,77.03061532497267,83.86819564868796,91.95694790496205,98.27620961859095,99.92499856471841,99.97631344072238,117.19265000000007,117.13573430475806,117.1518662486858,116.76365375131452
2021-01-06 10:55:00,117.234,Neutral,Neutral,Neutral,150.0,150.0,-3.3333333333333335,86.0,1.4285714285714286,63.333333333333336,71.33333333333333,34.666666666666664,150.0,-10.0,430.0,10.0,950.0,2140.0,3120.0,3670.0,63.953100007943505,75.33838794462946,82.01614858503432,90.91645038482424,98.1051284208708,99.91520478441193,99.9744384335617,117.18405000000007,117.1289514485918,117.14511765925218,116.76689234074817
2021-01-06 10:50:00,117.219,Neutral,Neutral,Neutral,-170.0,-170.0,60.0,58.0,2.857142857142857,63.333333333333336,65.0,34.55555555555556,-170.0,180.0,290.0,20.0,950.0,1950.0,3110.0,3220.0,61.90743947713389,75.4997942375247,80.69533896853196,90.90243949123865,97.98425243211884,99.90607687908637,99.97213109689079,117.17705000000008,117.1235643433914,117.13943305409991,116.76937694590042
2021-01-06 10:45:00,117.236,Neutral,Neutral,Neutral,10.0,10.0,150.0,6.0,2.857142857142857,99.33333333333333,70.0,37.333333333333336,10.0,450.0,30.0,20.0,1490.0,2100.0,3360.0,4100.0,65.83954769621954,74.58988387431921,79.76463083923107,90.87630425993764,97.8573323367812,99.89666483220083,99.96959038425021,117.17085000000006,117.11867020715506,117.13414162604346,116.77139837395686
2021-01-06 10:40:00,117.235,Neutral,Neutral,Neutral,340.0,340.0,150.0,36.0,-27.142857142857142,104.66666666666667,74.0,32.44444444444444,340.0,450.0,180.0,-190.0,1570.0,2220.0,2920.0,4570.0,65.7206202836729,72.19244822195824,79.6704815617046,90.85190101567555,97.64101166756761,99.88515633517325,99.96652914957026,117.16145000000006,117.11265329470149,117.12823103598426,116.77350896401607
2021-01-06 10:35:00,117.201,Neutral,Neutral,Neutral,100.0,100.0,-106.66666666666667,-66.0,-35.714285714285715,70.0,68.0,26.77777777777778,100.0,-320.0,-330.0,-250.0,1050.0,2040.0,2410.0,2290.0,61.48756905744305,69.52228351669791,79.1294708202648,93.04733112373562,97.38244818377693,99.87105996700112,99.9635697268,117.15320000000006,117.10637910468618,117.12203914447002,116.77648085553028
2021-01-06 10:30:00,117.191,Neutral,Neutral,Neutral,10.0,10.0,-86.66666666666667,-126.0,15.714285714285714,64.66666666666667,57.0,24.22222222222222,10.0,-260.0,-630.0,110.0,970.0,1710.0,2180.0,1910.0,60.143389355376975,74.22881079921892,82.88445973219551,95.87811563730321,97.19126148671221,99.85597553461791,99.96092167999832,117.14715000000005,117.10152675108036,117.11692303081304,116.77864696918726
2021-01-06 10:25:00,117.19,Neutral,Neutral,Neutral,-430.0,-430.0,-146.66666666666666,-72.0,7.142857142857143,63.333333333333336,66.66666666666667,35.0,-430.0,-440.0,-360.0,50.0,950.0,2000.0,3150.0,1770.0,60.013796251532526,78.22417360338648,90.49732350976248,95.82623577731462,97.00351480452959,99.84154697457723,99.95838062820782,117.13865000000007,117.0969383793409,117.1120515087435,116.7804584912568
2021-01-06 10:20:00,117.233,Neutral,Neutral,Neutral,160.0,160.0,-70.0,106.0,158.57142857142858,123.33333333333333,78.0,41.333333333333336,160.0,-210.0,530.0,1110.0,1850.0,2340.0,3720.0,5780.0,68.96766733153527,85.45187061814325,95.1337887566345,95.80394440213435,96.80957037103914,99.82220226844005,99.95440240701849,117.12970000000007,117.09216598853787,117.10717108945619,116.78206891054413
2021-01-06 10:15:00,117.217,Neutral,Neutral,Neutral,-170.0,-170.0,-30.0,64.0,111.42857142857143,98.0,66.66666666666667,42.77777777777778,-170.0,-90.0,320.0,780.0,1470.0,2000.0,3850.0,4310.0,67.28101158966244,89.10042361179703,94.76729533556572,95.28481452911,96.38667200359474,99.79501360800322,99.94906325485181,117.11935000000005,117.08494373153981,117.10056832846044,116.7848216715399
2021-01-06 10:10:00,117.234,Neutral,Neutral,Neutral,-200.0,-200.0,180.0,224.0,157.14285714285714,102.66666666666667,69.0,47.22222222222222,-200.0,540.0,1120.0,1100.0,1540.0,2070.0,4250.0,6170.0,71.0932926455236,90.64056365740255,94.53660619204047,94.8707421525844,95.9949722570715,99.76669921542441,99.94260462517889,117.10775000000005,117.07817161520853,117.0942333481464,116.78780665185393
2021-01-06 10:05:00,117.254,Neutral,Neutral,Neutral,280.0,280.0,230.0,230.0,238.57142857142858,155.33333333333334,71.0,48.22222222222222,280.0,690.0,1150.0,1670.0,2330.0,2130.0,4340.0,8250.0,75.78432209565133,89.64315155758554,93.62289765940479,94.20424049494657,95.52283568712352,99.7309875348361,99.93403036195757,117.09610000000006,117.07018041598846,117.0872288177731,116.79080118222724
2021-01-06 10:00:00,117.226,Neutral,Neutral,Neutral,460.0,460.0,346.6666666666667,204.0,211.42857142857142,143.33333333333334,64.33333333333333,45.0,460.0,1040.0,1020.0,1480.0,2150.0,1930.0,4050.0,8080.0,73.51221655886583,88.14404648776598,92.41312674908716,92.90445544883708,94.6341427138392,99.68490203996254,99.92314309350881,117.08440000000007,117.06075377065454,117.07896075347534,116.79486924652497
2021-01-06 09:55:00,117.18,Neutral,Neutral,Neutral,-50.0,-50.0,136.66666666666666,186.0,120.0,102.66666666666667,41.666666666666664,40.0,-50.0,410.0,930.0,840.0,1540.0,1250.0,3600.0,4920.0,69.08755161116292,85.13204436508936,91.0082369745671,91.29857993624626,93.53450889787477,99.63183464177874,99.91031799361693,117.07430000000006,117.05227960504709,117.07177778860553,116.79804221139479
2021-01-06 09:50:00,117.185,Neutral,Neutral,Sell,630.0,630.0,203.33333333333334,214.0,130.0,133.33333333333334,44.0,37.77777777777778,630.0,610.0,1070.0,910.0,2000.0,1320.0,3400.0,6540.0,70.27235633874488,83.60753968929768,89.33645735558869,90.12013269666669,92.51416438677931,99.5903419385344,99.89599266401294,117.06660000000007,117.04572984120335,117.06625033618813,116.80014966381218
2021-01-06 09:45:00,117.122,Neutral,Neutral,Neutral,-170.0,-170.0,116.66666666666667,52.0,38.57142857142857,80.66666666666667,32.333333333333336,35.333333333333336,-170.0,350.0,260.0,270.0,1210.0,970.0,3180.0,2890.0,62.81036470966299,80.90219756107403,86.69331772299853,88.56182104294253,90.75464779708028,99.5394452787707,99.87904930974956,117.05800000000006,117.03858778177789,117.06016469924997,116.80292530075035
2021-01-06 09:40:00,117.139,Neutral,Neutral,Neutral,150.0,150.0,203.33333333333334,90.0,130.0,79.33333333333333,31.0,30.444444444444443,150.0,610.0,450.0,910.0,1190.0,930.0,2740.0,4240.0,67.02598166828773,79.06105983756599,85.90502446920816,88.04219318235043,89.3481135931323,99.49678384248149,99.8591170052429,117.05175000000006,117.03431023212548,117.05688913300538,116.80307086699493
2021-01-06 09:35:00,117.124,Neutral,Neutral,Neutral,370.0,370.0,93.33333333333333,58.0,77.14285714285714,66.66666666666667,41.333333333333336,23.444444444444443,370.0,280.0,290.0,540.0,1000.0,1240.0,2110.0,3720.0,65.10721055393266,75.19024430487754,84.4218645500613,86.06029111763442,87.62944137431897,99.45155518463133,99.83772000411331,117.04580000000006,117.02894152608063,117.05320723994429,116.80324276005605
2021-01-06 09:30:00,117.087,Neutral,Neutral,Neutral,90.0,90.0,-23.333333333333332,78.0,10.0,40.666666666666664,21.0,18.11111111111111,90.0,-70.0,390.0,70.0,610.0,630.0,1630.0,1720.0,59.74139413731101,73.06818819360245,83.3750112789504,84.65927111430582,85.84761904920316,99.38288303147928,99.81794869938395,117.03910000000005,117.02406673254632,117.04945387642414,116.80398612357621
2021-01-06 09:25:00,117.078,Neutral,Neutral,Sell,-180.0,-180.0,-56.666666666666664,16.0,81.42857142857143,43.333333333333336,15.666666666666666,21.444444444444443,-180.0,-170.0,80.0,570.0,650.0,470.0,1930.0,1420.0,58.292729044216486,74.54841447907742,81.85208453961738,84.47140765379575,84.59039795540626,99.34414005163529,99.80051449416253,117.03470000000004,117.02083938549741,117.04646349915582,116.80489650084452
2021-01-06 09:20:00,117.096,Neutral,Neutral,Neutral,20.0,20.0,160.0,32.0,121.42857142857143,66.0,29.666666666666668,23.666666666666668,20.0,480.0,160.0,850.0,990.0,890.0,2130.0,3390.0,62.46725327862512,78.1171327617223,81.52980719381054,82.88680831511071,83.10538858437512,99.31431919250896,99.777038543879,117.03165000000004,117.01790807193318,117.04383876182445,116.80524123817588
2021-01-06 09:15:00,117.094,Neutral,Neutral,Neutral,-10.0,-10.0,80.0,146.0,97.14285714285714,49.333333333333336,38.0,21.555555555555557,-10.0,240.0,730.0,680.0,740.0,1140.0,1940.0,3520.0,62.18787250243402,74.9763975874517,80.89988887698102,80.07077960728385,80.4394084407199,99.2547355705698,99.74646167085345,117.02820000000004,117.01390335767334,117.04045288586504,116.80633711413525
2021-01-06 09:10:00,117.095,Neutral,Neutral,Neutral,470.0,470.0,50.0,168.0,157.14285714285714,70.0,30.333333333333332,23.88888888888889,470.0,150.0,840.0,1100.0,1050.0,910.0,2150.0,4520.0,62.403538016784836,73.18986291867053,77.67406494827816,77.29537940489955,78.03348560458197,99.16882920581912,99.71319689774758,117.02555000000004,117.00979583755404,117.03698502800624,116.80781497199403
2021-01-06 09:05:00,117.048,Neutral,Neutral,Neutral,-220.0,-220.0,90.0,44.0,67.14285714285714,32.666666666666664,25.0,13.11111111111111,-220.0,270.0,220.0,470.0,490.0,750.0,1180.0,1980.0,55.69840235798841,72.03099492356077,72.7580292204946,71.28952547656893,73.78513639597224,99.09117850179852,99.66842866316497,117.02245000000005,117.00542639332603,117.03339190629141,116.80942809370886
2021-01-06 09:00:00,117.07,Neutral,Neutral,Neutral,-100.0,-100.0,196.66666666666666,170.0,71.42857142857143,35.333333333333336,17.333333333333332,17.444444444444443,-100.0,590.0,850.0,500.0,530.0,520.0,1570.0,2890.0,60.37882869751723,69.8529459767531,71.21666528618957,67.92306197158476,71.38717676217907,99.02119659313432,99.63977222683185,117.02280000000005,117.00324313144532,117.03123217533758,116.81001782466271
2021-01-06 08:55:00,117.08,Neutral,Neutral,Neutral,590.0,590.0,180.0,158.0,80.0,35.333333333333336,40.666666666666664,19.555555555555557,590.0,540.0,790.0,560.0,530.0,1220.0,1760.0,4230.0,62.599085986384104,64.19532394136829,63.88577899829939,63.720848349638054,68.49247620440877,98.97014111985933,99.59671009637732,117.02195000000003,116.99981970228868,117.02842048798689,116.81131951201343
2021-01-06 08:50:00,117.021,Neutral,Neutral,Neutral,100.0,100.0,120.0,2.0,-7.142857142857143,-13.333333333333334,26.666666666666668,11.88888888888889,100.0,360.0,10.0,-50.0,-200.0,800.0,1070.0,1020.0,53.16345902866192,57.40101356969739,53.71125010734497,57.99836165510822,65.22572272620681,98.83810748081201,99.53939405462988,117.01920000000004,116.99570789214962,117.02516543166475,116.81287456833554
2021-01-06 08:45:00,117.011,Neutral,Neutral,Neutral,-150.0,-150.0,33.333333333333336,-26.0,-2.857142857142857,-14.666666666666666,32.333333333333336,11.333333333333334,-150.0,100.0,-130.0,-20.0,-220.0,970.0,1020.0,550.0,51.226893162623675,51.73079445496991,53.557455790800354,58.766886020829894,67.68474421512417,98.73972502461541,99.49921531531494,117.02045000000003,116.99441086097781,117.02370798117595,116.81339201882433
2021-01-06 08:40:00,117.026,Neutral,Neutral,Neutral,410.0,410.0,20.0,0.0,41.42857142857143,-19.333333333333332,29.0,11.666666666666666,410.0,60.0,0.0,290.0,-290.0,870.0,1050.0,1340.0,54.35738511353365,50.01464063891476,55.795253142880775,59.057550965159336,70.3955384995468,98.60691651165543,99.45731196751645,117.01990000000004,116.99356013589976,117.02235407585557,116.81354592414472
2021-01-06 08:35:00,116.985,Neutral,Neutral,Neutral,-160.0,-160.0,-130.0,-56.0,-50.0,-45.333333333333336,10.333333333333334,8.11111111111111,-160.0,-390.0,-280.0,-350.0,-680.0,310.0,730.0,-1550.0,45.97843396794042,49.0044937419576,55.795253142880775,56.13644635203296,74.0244079579899,98.47288897055364,99.41013207958187,117.01980000000003,116.99189655312539,117.02065952393055,116.81412047606973
2021-01-06 08:30:00,117.001,Neutral,Neutral,Neutral,-190.0,-190.0,-83.33333333333333,8.0,15.714285714285714,-16.0,15.333333333333334,10.666666666666666,-190.0,-250.0,40.0,110.0,-240.0,460.0,960.0,-70.0,49.25501602034549,55.81217718566991,60.48903364219719,61.01505112184026,83.38347193218826,98.42267842897543,99.37505723265484,117.02210000000002,116.99225022251645,117.0198412871381,116.81418871286216
2021-01-06 08:25:00,117.02,Neutral,Neutral,Neutral,-40.0,-40.0,23.333333333333332,0.0,30.0,-17.333333333333332,22.0,11.666666666666666,-40.0,70.0,0.0,210.0,-260.0,660.0,1050.0,640.0,53.455593122033456,60.84332533904523,60.043137017369716,60.000568778655314,86.9878792425663,98.34782859384943,99.32612633533208,117.02240000000002,116.99180151597882,117.01882430441017,116.8145156955901
2021-01-06 08:20:00,117.024,Neutral,Neutral,Neutral,-20.0,-20.0,90.0,68.0,10.0,16.0,27.0,12.555555555555555,-20.0,270.0,340.0,70.0,240.0,810.0,1130.0,1710.0,54.36189905435131,59.903564693216374,60.04313701736971,58.06613278021488,90.9424367651068,98.23632452873753,99.26791059302998,117.02040000000002,116.99035543987519,117.01734791415369,116.8151120858466
2021-01-06 08:15:00,117.026,Neutral,Neutral,Neutral,130.0,130.0,20.0,54.0,-1.4285714285714286,1.3333333333333333,23.333333333333332,11.333333333333334,130.0,60.0,270.0,-10.0,20.0,700.0,1020.0,1170.0,54.79321325851048,56.132771740463824,56.44024251654842,57.428883055502524,90.5751838499801,98.08937527215265,99.19873679594492,117.01940000000002,116.98863007781752,117.015593022061,116.81540697793928
2021-01-06 08:10:00,117.013,Neutral,Neutral,Neutral,160.0,160.0,76.66666666666667,-8.0,-40.0,-12.0,13.333333333333334,10.777777777777779,160.0,230.0,-40.0,-280.0,-180.0,400.0,970.0,290.0,52.519459288982766,55.26465013772969,53.3376332328468,57.544885929993406,90.54552013162437,97.9524743386203,99.12982024870546,117.01675000000003,116.98671367155175,117.01376597885937,116.81570402114087
2021-01-06 08:05:00,116.997,Neutral,Neutral,Neutral,-230.0,-230.0,-6.666666666666667,-60.0,-51.42857142857143,-6.666666666666667,17.333333333333332,7.444444444444445,-230.0,-20.0,-300.0,-360.0,-100.0,520.0,670.0,-490.0,49.62373122020736,51.87459578263987,53.865425807020245,60.73457016142902,92.99150522223849,97.87155143778669,99.05829665922671,117.01700000000002,116.98536565470826,117.0122224750018,116.81597752499846
2021-01-06 08:00:00,117.02,Neutral,Neutral,Neutral,300.0,300.0,10.0,-42.0,-50.0,26.666666666666668,21.0,9.333333333333334,300.0,30.0,-210.0,-350.0,400.0,630.0,840.0,800.0,54.02149489436973,52.19396539634354,57.85224294241095,65.03856449706069,94.30572410608634,97.76491779160997,99.00588914897925,117.01505000000004,116.98476902161637,117.01106019849782,116.81621980150244
2021-01-06 07:55:00,116.99,Neutral,Neutral,Neutral,-90.0,-90.0,-123.33333333333333,-86.0,-90.0,-9.333333333333334,2.0,8.0,-90.0,-370.0,-430.0,-630.0,-140.0,60.0,720.0,-1600.0,48.49284955530386,51.78047217294791,60.776144322283876,69.48385879181248,93.99025581012886,97.6314207820529,98.93702006889,117.01110000000003,116.9829623047762,117.00939839994875,116.8162416000515
2021-01-06 07:50:00,116.999,Neutral,Neutral,Neutral,-180.0,-180.0,-140.0,-112.0,-37.142857142857146,17.333333333333332,9.666666666666666,10.0,-180.0,-420.0,-560.0,-260.0,260.0,290.0,900.0,-870.0,50.17348982259335,57.473584386519775,67.23741614639403,78.44545051599337,95.71360890018455,97.61884334880872,98.87498816876068,117.00730000000006,116.98260139732884,117.00834161248477,116.81615838751546
2021-01-06 07:45:00,117.017,Neutral,Neutral,Neutral,-100.0,-100.0,-53.333333333333336,-72.0,-41.42857142857143,-0.6666666666666666,29.333333333333332,10.333333333333334,-100.0,-160.0,-360.0,-290.0,-10.0,880.0,930.0,-40.0,53.625004407827326,65.00729071827686,77.15704286974645,82.52423587882211,95.5736509002317,97.56070941522182,98.79324843483784,117.00430000000006,116.9817604433457,117.00711187230502,116.81603812769524
2021-01-06 07:40:00,117.027,Neutral,Neutral,Neutral,-140.0,-140.0,-93.33333333333333,4.0,38.57142857142857,46.0,36.0,15.555555555555555,-140.0,-280.0,20.0,270.0,690.0,1080.0,1400.0,1640.0,55.598053080163375,68.16817105648087,84.60825340235068,87.22128998202534,95.68523256034076,97.38050772712374,98.70281393068048,117.00115000000008,116.97995328659421,117.00542707012934,116.8167129298709
2021-01-06 07:35:00,117.041,Neutral,Neutral,Neutral,80.0,80.0,-40.0,-10.0,24.285714285714285,66.66666666666667,48.333333333333336,17.0,80.0,-120.0,-50.0,170.0,1000.0,1450.0,1530.0,2530.0,58.390980016606356,74.0164430762411,84.5311895011147,86.55994801568232,95.33637974739419,97.13970430894788,98.5510259816086,116.99755000000007,116.97754063462469,117.00335998194222,116.81753001805802
2021-01-06 07:30:00,117.033,Neutral,Neutral,Neutral,-220.0,-220.0,26.666666666666668,66.0,2.857142857142857,79.33333333333333,42.666666666666664,11.222222222222221,-220.0,80.0,330.0,20.0,1190.0,1280.0,1010.0,2680.0,57.25152311214199,76.63281345882277,85.52524987746402,86.14059066199738,94.7670003211793,96.76946787601868,98.3557843102803,116.99320000000007,116.97428630819519,117.00090201952071,116.81878798047953
2021-01-06 07:25:00,117.055,Neutral,Neutral,Neutral,20.0,20.0,30.0,62.0,68.57142857142857,77.33333333333333,43.333333333333336,16.555555555555557,20.0,90.0,310.0,480.0,1160.0,1300.0,1490.0,3360.0,61.5560899267447,76.11004373726534,84.40103084287298,86.09318750079558,93.95092588322844,96.3860151467357,98.20775245868315,116.98870000000008,116.9712753496411,116.99868314569115,116.81991685430908
