Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-04 17:45:00,81.034,Neutral,Neutral,Neutral,-749.9999999998836,-749.9999999998836,-43.333333333294526,-159.99999999997672,-78.57142857141194,-18.666666666658905,-9.333333333329453,-8.444444444443151,-749.9999999998836,-129.99999999988358,-799.9999999998836,-549.9999999998836,-279.9999999998836,-279.9999999998836,-759.9999999998836,-2789.9999999993015,45.838865808714296,51.51799409136158,53.802578144966176,61.350825469015554,60.009940731597716,38.79475649931689,4.518832602298616,81.07434999999995,81.07058564903622,81.19468296312526,80.95580703687541
2021-01-04 17:30:00,81.109,Neutral,Neutral,Neutral,190.0,190.0,-43.333333333333336,-28.0,148.57142857142858,12.666666666666666,7.0000000000038805,-0.1111111111111111,190.0,-130.0,-140.0,1040.0,190.0,210.00000000011642,-10.0,1360.0000000001164,54.19150817436223,52.80302878464409,62.31293464992114,66.68152854320469,63.48450199237568,41.258820080260264,5.192057079321913,81.07654999999994,81.07246183616628,81.19621435982826,80.95302564017241
2021-01-04 17:15:00,81.09,Neutral,Neutral,Neutral,430.0,430.0,-80.0,2.0,42.857142857142854,-13.333333333333334,-4.333333333333333,-2.2222222222222223,430.0,-240.0,10.0,300.0,-200.0,-130.0,-200.0,170.0,52.14001421367673,54.05503763419253,63.95687193851649,60.683233210107254,62.10187382912342,38.54021256282416,5.201525250031651,81.07514999999994,81.07058808417482,81.19924626162417,80.9472937383765
2021-01-04 17:00:00,81.047,Sell,Neutral,Neutral,-750.0,-750.0,-253.33333333333334,84.0,0.0,-24.0,-20.333333333333332,-7.0,-750.0,-760.0,420.0,0.0,-360.0,-610.0,-630.0,-2060.0,47.167758477001534,56.345323247179714,63.893692261442595,58.69123849327769,64.48860134575696,39.593550360550985,5.3838583686282675,81.07374999999993,81.069592601312,81.20228130406831,80.94173869593236
2021-01-04 16:45:00,81.122,Sell,Neutral,Sell,80.0,80.0,110.0,124.0,125.71428571426908,47.333333333333336,11.0,1.3333333333333333,80.0,330.0,620.0,879.9999999998836,710.0,330.0,120.0,2949.9999999998836,56.7099540127552,64.36424166065069,61.244242009934155,58.69123849327767,68.91553582761556,44.94591353915514,5.998943913954577,81.07334999999993,81.07075119625108,81.20533153949185,80.9365984605088
2021-01-04 16:30:00,81.114,Sell,Neutral,Sell,-90.0,-90.0,363.3333333333333,134.0,28.571428571445203,24.0,8.0,0.4444444444444444,-90.0,1090.0,670.0,200.00000000011642,360.0,240.0,40.0,2470.0000000001164,55.82478586581767,62.19492109647524,56.910069434036124,52.61967610868091,64.44579580595655,40.93492611198915,4.060308119564112,81.06994999999993,81.06812305246908,81.20636641277395,80.93325358722672
2021-01-04 16:15:00,81.123,Sell,Neutral,Sell,340.0,340.0,210.0,177.99999999997672,101.4285714285548,28.0,18.333333333333332,1.4444444444444444,340.0,630.0,889.9999999998836,709.9999999998836,420.0,550.0,130.0,3539.999999999767,57.04324162956647,53.5159175564728,51.46330497055069,51.102962891140876,61.86392606561131,37.87848230245932,3.443944392826694,81.06419999999994,81.06577038849314,81.20653659534337,80.9313734046573
2021-01-04 16:00:00,81.089,Sell,Neutral,Neutral,840.0,840.0,140.0,-9.999999999976717,25.714285714285715,18.0,-1.0,-2.3333333333333335,840.0,420.0,-49.999999999883585,180.0,270.0,-30.0,-210.0,1630.0000000001164,53.48152029310828,46.98373672134189,42.49772597287921,45.334465288803194,58.60761469598,30.191403454521193,1.5348832824813883,81.05954999999993,81.062835536621,81.2065671510202,80.92954284898046
2021-01-04 15:45:00,81.005,Sell,Neutral,Neutral,-550.0,-550.0,-96.66666666670547,-94.00000000002328,-81.42857142857143,-22.666666666666668,-15.666666666670547,-11.666666666666666,-550.0,-290.0000000001164,-470.0000000001164,-570.0,-340.0,-470.0000000001164,-1050.0,-2690.0000000003492,42.554550120543226,41.93232928393882,42.911224880327474,43.77291781357848,56.38450689867819,30.3818209991543,1.5817950488107613,81.05339999999993,81.06149376926822,81.20746547370531,80.92683452629534
2021-01-04 15:30:00,81.06,Sell,Neutral,Neutral,130.0,130.0,-113.33333333329453,-22.0,-42.857142857142854,4.0,7.6666666666627865,-5.555555555555555,130.0,-339.9999999998836,-110.0,-300.0,60.0,229.99999999988358,-500.0,-330.0,49.64451791559447,44.66062944648904,46.89383302419849,47.78682610634239,60.162827220538325,33.45101918819887,1.8433756944023685,81.05129999999994,81.06439088564096,81.20884326348245,80.9243067365182
2021-01-04 15:15:00,81.047,Neutral,Neutral,Neutral,129.99999999988358,129.99999999988358,-16.66666666670547,-30.0,-90.0,32.0,-3.0,-7.0,129.99999999988358,-50.000000000116415,-150.0,-630.0,480.0,-90.0,-630.0,-310.00000000023283,47.7332583819634,48.065265912514555,47.85915419064526,50.02887133789972,59.7205339390994,30.24913186565027,1.9888019978132263,81.05029999999994,81.06461605926359,81.21055976084376,80.92070023915689
2021-01-04 15:00:00,81.034,Neutral,Neutral,Neutral,-599.9999999997672,-599.9999999997672,-123.33333333329453,-111.99999999997672,-69.99999999998337,2.666666666674428,-14.999999999992239,-8.444444444443151,-599.9999999997672,-369.9999999998836,-559.9999999998836,-489.9999999998836,40.000000000116415,-449.99999999976717,-759.9999999998836,-2429.9999999990687,45.82386122226046,48.57089072578031,49.14002509566223,55.06691007721494,56.09982705345775,30.78736085824295,2.191041287476338,81.05104999999993,81.06551944691813,81.21287440562786,80.91635559437277
2021-01-04 14:45:00,81.094,Neutral,Neutral,Neutral,419.99999999976717,419.99999999976717,106.66666666662786,-32.000000000023284,61.4285714285548,85.33333333333333,6.6666666666627865,-1.7777777777790713,419.99999999976717,319.9999999998836,-160.00000000011642,429.9999999998836,1280.0,199.99999999988358,-160.00000000011642,2489.9999999993015,54.33003022489775,52.35536218114318,54.16547543518443,59.386037242779786,55.792329714343964,33.55977798427445,2.4727077453502773,81.05374999999992,81.06713582881137,81.21508956220858,80.91225043779205
2021-01-04 14:30:00,81.052,Neutral,Neutral,Neutral,-189.99999999988358,-189.99999999988358,-126.66666666662786,-61.999999999976716,-37.14285714284051,59.333333333348854,-9.333333333329453,-6.444444444443151,-189.99999999988358,-379.9999999998836,-309.9999999998836,-259.9999999998836,890.0000000002328,-279.9999999998836,-579.9999999998836,-529.9999999991851,48.06347992813759,49.17505043551092,55.67609695252448,56.61302118211725,44.172876988382136,30.99530854649801,2.5364507772619476,81.05419999999992,81.06575817900683,81.216342387987,80.90876761201363
2021-01-04 14:15:00,81.071,Neutral,Neutral,Neutral,90.0,90.0,-130.0,40.0,-14.285714285714286,20.666666666658905,-8.333333333333334,-4.333333333333333,90.0,-390.0,200.0,-100.0,309.9999999998836,-250.0,-390.0,-140.00000000011642,51.00326378674609,53.08213664329725,58.61723538634159,58.869804275287656,32.7626594040031,32.632740862273096,2.777458423702072,81.05699999999993,81.06646372664822,81.21963853019818,80.90290146980246
2021-01-04 14:00:00,81.062,Neutral,Neutral,Neutral,-280.0,-280.0,-70.0,-32.0,0.0,0.0,-10.333333333333334,-5.333333333333333,-280.0,-210.0,-160.0,0.0,0.0,-310.0,-480.0,-960.0,49.64864986475833,57.430730491745194,57.26480155098729,59.72003244805383,28.003302682761102,34.127492605067204,2.952630730228435,81.05789999999993,81.06623109724558,81.221174544635,80.89922545536564
2021-01-04 13:45:00,81.09,Neutral,Neutral,Neutral,-200.0,-200.0,130.0,18.0,72.85714285714286,1.3333333333410944,7.333333333333333,-2.2222222222222223,-200.0,390.0,90.0,510.0,20.000000000116415,220.0,-200.0,1030.0000000001164,53.95825109416814,59.88362303940035,58.68963209809377,59.72003244805383,28.003302682761102,36.027644812417364,3.1819856415521883,81.05929999999992,81.06644807659151,81.22182315432065,80.89704684568
2021-01-04 13:30:00,81.11,Neutral,Neutral,Neutral,270.0,270.0,106.66666666666667,96.0,80.0,4.666666666666667,13.333333333337213,0.0,270.0,320.0,480.0,560.0,70.0,400.0000000001164,0.0,2100.0000000001164,57.254552769072454,56.69397205871707,58.145688965302455,56.98835268758348,27.718684453251967,33.59102896730769,3.280580363102459,81.05819999999993,81.06524028564749,81.22209374605869,80.89508625394195
2021-01-04 13:15:00,81.083,Neutral,Neutral,Neutral,320.0,320.0,6.666666666666667,88.0,120.0,-16.666666666666668,-7.666666666666667,-3.0,320.0,20.0,440.0,840.0,-250.0,-230.0,-270.0,1140.0,53.70961191754174,53.901362378730774,55.226015919105734,53.79329392015488,26.777931714700003,29.027088476785124,3.280580363102459,81.05729999999994,81.0629449156807,81.22193540265064,80.89354459735
2021-01-04 13:00:00,81.051,Neutral,Neutral,Neutral,-270.0,-270.0,-36.666666666666664,-6.0,30.0,-25.333333333333332,-16.333333333333332,-6.555555555555555,-270.0,-110.0,-30.0,210.0,-380.0,-490.0,-590.0,-1070.0,49.060437146918545,53.72819196648665,52.39963244482849,48.460708863195755,27.985872308956274,30.1327842389299,3.403331083984142,81.05574999999993,81.06191644981817,81.22170319184444,80.8928668081562
2021-01-04 12:45:00,81.078,Neutral,Neutral,Neutral,-30.0,-30.0,130.0,158.0,160.00000000001663,-8.0,1.0,-3.5555555555555554,-30.0,390.0,790.0,1120.0000000001164,-120.0,30.0,-320.0,2180.0000000001164,53.25068122586857,54.77913401506082,52.60989244158861,47.041911383231586,29.888863851097994,32.588512245411124,3.6829543265086215,81.05504999999994,81.06247626775757,81.22199937791561,80.89144062208504
2021-01-04 12:30:00,81.081,Neutral,Neutral,Neutral,190.0,190.0,90.0,102.0,168.5714285714452,8.666666666666666,1.0,-3.2222222222222223,190.0,270.0,510.0,1180.0000000001164,130.0,30.0,-290.0,2310.0000000001164,53.72410482466657,51.66662281752217,47.45419246527037,38.68239406121673,30.496953246659615,32.274727189951605,3.841930429475937,81.05394999999994,81.06168017892463,81.22271812665707,80.88883187334358
2021-01-04 12:15:00,81.062,Neutral,Neutral,Neutral,230.0,230.0,210.0,192.00000000002328,31.428571428554797,-20.0,-7.0,-5.333333333333333,230.0,630.0,960.0000000001164,219.99999999988358,-300.0,-210.0,-480.0,1530.0,51.1711142506046,49.42899363364282,43.78825175981176,27.483808013252627,29.044775339008154,31.98072833588725,3.9867467465402626,81.05384999999994,81.06068941886949,81.2236600548707,80.88578994512993
2021-01-04 12:00:00,81.039,Neutral,Neutral,Neutral,-150.0,-150.0,30.0,152.00000000002328,-32.857142857142854,-8.666666666674427,-24.0,-7.888888888888889,-150.0,90.0,760.0000000001164,-230.0,-130.00000000011642,-720.0,-710.0,-380.0,47.942887678557796,43.79079285175468,35.98152327078739,25.116132078019874,30.40612693826175,32.90932519053109,4.231914557225096,81.05444999999995,81.06062220958076,81.22475445202805,80.88274554797259
2021-01-04 11:45:00,81.054,Neutral,Neutral,Neutral,550.0,550.0,293.33333333337214,27.999999999976716,-48.57142857141194,11.333333333325573,-15.0,-6.222222222222222,550.0,880.0000000001164,139.99999999988358,-339.9999999998836,169.99999999988358,-450.0,-560.0,950.0,49.94245399286725,42.947002244825356,28.70248408318274,25.9382779520041,30.990607110356464,36.26138504518327,4.62234098592964,81.05649999999994,81.06173104084131,81.2254377538829,80.88066224611772
2021-01-04 11:30:00,80.999,Neutral,Neutral,Neutral,-310.0,-310.0,120.00000000003881,-126.0,-148.57142857142858,-38.0,-31.0,-12.333333333333334,-310.0,360.0000000001164,-630.0,-1040.0,-570.0,-930.0,-1110.0,-3119.9999999998836,41.65764888053892,33.9438171178153,27.288310510712293,27.15858658956759,29.341324590993636,38.53960349095941,4.957300698708863,81.05859999999994,81.0621275044742,81.22575101056721,80.87904898943343
2021-01-04 11:15:00,81.03,Neutral,Neutral,Neutral,640.0000000001164,640.0000000001164,-33.33333333337214,-115.99999999997672,-111.42857142857143,-32.666666666658905,-17.333333333329453,-8.88888888888889,640.0000000001164,-100.00000000011642,-579.9999999998836,-780.0,-489.9999999998836,-519.9999999998836,-800.0,-1829.9999999996508,45.60832259024221,29.731577578971013,29.75439079658247,31.347497910760126,31.700112562694102,43.82335451377554,5.7202503936806295,81.06329999999994,81.06536481239596,81.2259903019335,80.87825969806713
2021-01-04 11:00:00,80.966,Neutral,Neutral,Neutral,30.0,30.0,-320.0000000000388,-274.0000000000233,-175.71428571430235,-72.00000000000776,-20.333333333337215,-16.000000000001293,30.0,-960.0000000001164,-1370.0000000001164,-1230.0000000001164,-1080.0000000001164,-610.0000000001164,-1440.0000000001164,-5220.000000000582,33.52221198788746,30.22877975262675,32.24556013157935,35.11995718496064,33.87386713965911,47.18185841802545,6.377083558541074,81.06519999999995,81.06717839251883,81.22614887588391,80.8773211241167
2021-01-04 10:45:00,80.963,Neutral,Neutral,Neutral,-770.0000000002328,-770.0000000002328,-416.6666666666667,-290.0000000000233,-181.42857142858807,-78.00000000000776,8.333333333329453,-16.333333333334625,-770.0000000002328,-1250.0,-1450.0000000001164,-1270.0000000001164,-1170.0000000001164,249.99999999988358,-1470.0000000001164,-5660.0000000006985,32.87296767103628,35.52456525381692,39.499044239697604,42.63252822000412,39.40396211465713,51.47935072789857,7.8916816820818525,81.07039999999995,81.07236702803262,81.22626218109679,80.87701781890382
2021-01-04 10:30:00,81.04,Neutral,Neutral,Neutral,-219.99999999988358,-219.99999999988358,-209.9999999999612,-97.99999999997672,-39.999999999983366,-37.33333333332557,40.00000000000388,-7.7777777777764845,-219.99999999988358,-629.9999999998836,-489.9999999998836,-279.9999999998836,-559.9999999998836,1200.0000000001164,-699.9999999998836,-979.9999999993015,42.84598324304356,45.07155366681737,50.70968390502565,53.6320223873538,47.14674214616923,49.73708984701418,10.18460585333952,81.07754999999995,81.07797559357276,81.22646089732423,80.87652910267637
2021-01-04 10:15:00,81.062,Neutral,Neutral,Neutral,-259.9999999998836,-259.9999999998836,-153.33333333333334,-56.0,-42.857142857142854,-20.666666666666668,26.333333333333332,-5.333333333333333,-259.9999999998836,-460.0,-280.0,-300.0,-310.0,790.0,-480.0,-819.9999999998836,46.596472232181284,51.555825650585895,55.667481273489074,56.6228616034123,51.65816443387737,40.15996957404629,11.685949697774404,81.08054999999995,81.07992305990983,81.22670299870688,80.8752370012937
2021-01-04 10:00:00,81.088,Neutral,Neutral,Neutral,-150.00000000011642,-150.00000000011642,-3.3333333333721384,39.999999999976716,51.42857142853817,13.333333333325573,19.666666666662785,-2.444444444445738,-150.00000000011642,-10.000000000116415,199.99999999988358,359.99999999976717,199.99999999988358,589.9999999998836,-220.00000000011642,1189.999999999185,51.548206425691625,57.12822202441124,58.71335603542065,59.94891129297275,54.33052256055378,32.270941288250214,12.896449175043884,81.08119999999995,81.08084219118727,81.22671457770842,80.87410542229217
2021-01-04 09:45:00,81.103,Neutral,Neutral,Neutral,-50.0,-50.0,43.333333333333336,22.0,94.28571428569765,22.000000000007763,-12.666666666666666,-0.7777777777777778,-50.0,130.0,110.0,659.9999999998836,330.0000000001164,-380.0,-70.0,800.0,54.6599723548323,57.253138879311194,57.15860313974897,57.14382042068267,52.8699011693304,25.45561106502838,13.491218454138021,81.08069999999995,81.08047512406867,81.22651905387796,80.87291094612264
2021-01-04 09:30:00,81.108,Neutral,Neutral,Neutral,190.0,190.0,133.33333333333334,111.99999999997672,74.28571428571429,1.3333333333333333,-24.666666666666668,-0.2222222222222222,190.0,400.0,559.9999999998836,520.0,20.0,-740.0,-20.0,949.9999999998836,55.700726828914014,56.09422640975236,56.31851038648626,51.34231347439246,50.44144946393075,27.08565019745562,13.67758957664239,81.07969999999996,81.07932000222604,81.22616994074662,80.87170005925401
2021-01-04 09:15:00,81.089,Neutral,Neutral,Neutral,-10.0,-10.0,-10.0,103.99999999997672,14.285714285730917,-7.333333333333333,-24.666666666666668,-2.3333333333333335,-10.0,-30.0,519.9999999998836,100.00000000011642,-110.0,-740.0,-210.0,-270.0,52.51007610103739,52.407721114624486,51.855578634171216,45.99362757093674,50.29732348524645,30.632662452437103,13.727902424719943,81.07984999999996,81.07784923310943,81.22587426682932,80.8702157331713
2021-01-04 09:00:00,81.09,Neutral,Neutral,Neutral,220.0,220.0,126.66666666662786,68.0,22.857142857142858,10.0,-15.333333333333334,-2.2222222222222223,220.0,379.9999999998836,340.0,160.0,150.0,-460.0,-200.0,789.9999999998836,52.695565224055436,52.71597749351998,47.20453917919772,44.91228736303947,51.05563094302293,34.873307022009215,14.238572489977969,81.08034999999997,81.07727739890991,81.22589905810376,80.86845094189688
2021-01-04 08:45:00,81.068,Neutral,Neutral,Neutral,-240.0,-240.0,103.33333333329453,-21.999999999976716,-17.142857142857142,-6.666666666666667,15.333333333333334,-4.666666666666667,-240.0,309.9999999998836,-109.99999999988358,-120.0,-100.0,460.0,-420.0,200.0,49.01644561340613,49.20163407782595,43.914946867752946,43.22331446745778,50.10308029097994,37.90196538745046,14.722918980188126,81.08044999999997,81.07662495782837,81.2257842091651,80.86693579083554
2021-01-04 08:30:00,81.092,Neutral,Neutral,Neutral,399.9999999998836,399.9999999998836,120.0,36.0,-5.714285714285714,6.0,30.0,-2.0,399.9999999998836,360.0,180.0,-40.0,90.0,900.0,-180.0,1889.9999999998836,53.20850036297302,46.17095558945709,44.75265628098635,44.166367691085036,50.71407565644336,32.45484909852573,15.768904934276279,81.08114999999997,81.07706726335803,81.2257598635578,80.86566013644283
2021-01-04 08:15:00,81.052,Neutral,Neutral,Neutral,150.0,150.0,-89.9999999999224,-55.999999999976716,-58.57142857141194,-39.33333333332557,10.333333333337213,-6.444444444443151,150.0,-269.99999999976717,-279.9999999998836,-409.9999999998836,-589.9999999998836,310.0000000001164,-579.9999999998836,-1089.9999999993015,46.07051847281786,42.46975637853755,43.10350035645739,44.46666174027534,50.206614304115426,19.649992893830117,16.22770945147515,81.07789999999997,81.07630148199178,81.22544692870025,80.86453307130037
2021-01-04 08:00:00,81.037,Neutral,Neutral,Neutral,-189.99999999988358,-189.99999999988358,-123.33333333329453,-117.99999999997672,-44.28571428569766,-41.33333333332557,-11.333333333329453,-8.111111111109818,-189.99999999988358,-369.9999999998836,-589.9999999998836,-309.9999999998836,-619.9999999998836,-339.9999999998836,-729.9999999998836,-2419.9999999993015,43.045094841121994,44.60571521100607,45.04574968164509,47.54335386136586,53.563807430820376,14.463592562564202,17.77513539091359,81.07219999999998,81.07754771183752,81.22564735802717,80.86301264197346
