Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-04 11:15:00,1.3691,Neutral,Neutral,Neutral,2.0,2.0,4.666666666666667,-0.8,-0.7142857142857143,0.8000000000001213,0.3,0.18888888888888888,2.0,14.0,-4.0,-5.0,12.000000000001819,9.0,17.0,28.00000000000182,55.595593792044745,53.49032723308773,52.353553580437584,61.04683267584421,60.43505834126152,97.1015464173939,94.66273267405064,1.36837,1.3682042119996796,1.369422670004033,1.3645003299959526
2021-01-04 11:00:00,1.3689,Neutral,Neutral,Neutral,11.000000000001819,11.000000000001819,0.3333333333333333,-0.8,0.5714285714285714,0.5333333333332121,0.4,0.16666666666666666,11.000000000001819,1.0,-4.0,4.0,7.999999999998181,12.0,15.0,32.0,54.2734504989121,47.631642681363,53.857822199478456,63.32636805497036,56.61410579180577,96.9698680243539,94.01992258352934,1.368395,1.3681582741535092,1.369433806674505,1.3644291933254802
2021-01-04 10:45:00,1.3678,Neutral,Neutral,Neutral,0.999999999998181,0.999999999998181,-5.666666666667273,-3.600000000000364,-0.5714285714288313,0.0,0.16666666666660604,0.04444444444442423,0.999999999998181,-17.00000000000182,-18.00000000000182,-4.000000000001819,0.0,4.999999999998181,3.999999999998181,-33.000000000009095,46.073021935297625,47.19042102862763,55.33416743465866,62.280060176005776,53.85539546418226,96.78927307892957,93.36521355022956,1.36843,1.3681202369306122,1.3694355966880947,1.3643744033118907
2021-01-04 10:30:00,1.3677,Neutral,Neutral,Neutral,-11.0,-11.0,-5.333333333333333,-1.6,0.2857142857142857,-0.5333333333333333,0.36666666666666664,0.03333333333333333,-11.0,-16.0,-8.0,2.0,-8.0,11.0,3.0,-30.0,45.24408441918591,54.42956025857293,62.492183489636595,63.97490739910261,53.85539546418226,96.71348806491788,93.18033408534087,1.368505,1.3681366593373105,1.3694704455766982,1.3642905544232875
2021-01-04 10:15:00,1.3688,Neutral,Neutral,Neutral,-7.0,-7.0,-2.6666666666666665,1.2,1.7142857142857142,-0.6,0.7333333333333333,0.15555555555555556,-7.0,-8.0,6.0,12.0,-9.0,22.0,14.0,16.0,53.67087931703744,62.85649465932414,66.01658296715289,63.51391461901667,56.9793573586284,96.54698733793217,93.04537186336985,1.368585,1.3681590521238394,1.369514820568549,1.364194179431437
2021-01-04 10:00:00,1.3695,Neutral,Neutral,Neutral,2.0,2.0,3.3333333333333335,4.0,1.7142857142857142,-0.06666666666666667,0.7333333333333333,0.23333333333333334,2.0,10.0,20.0,12.0,-1.0,22.0,21.0,65.0,60.30828339854131,67.72467958848915,64.62725501968367,60.71296818456421,60.65479885620188,96.18836481651866,92.39301739625084,1.368605,1.3681261830019849,1.3695393166014296,1.364106683398556
2021-01-04 09:45:00,1.3693,Neutral,Neutral,Neutral,-3.0,-3.0,3.6666666666666665,3.4,2.5714285714285716,-0.2,0.4333333333332727,0.2111111111111111,-3.0,11.0,17.0,18.0,-3.0,12.999999999998181,19.0,52.99999999999818,58.9618188477864,64.53665279018526,59.50267706330697,57.69746909729168,61.06117662695982,95.78153875219304,91.24978347250797,1.368575,1.3680557308482406,1.3695539110317947,1.3640190889681905
2021-01-04 09:30:00,1.3696,Neutral,Neutral,Neutral,11.0,11.0,7.0,2.6,3.5714285714285716,0.2,0.5666666666667273,0.24444444444444444,11.0,21.0,13.0,25.0,3.0,17.00000000000182,22.0,90.00000000000182,61.885927614282984,60.55716144271598,54.27406829648032,52.63354169027696,62.22248811308673,95.51911879481572,89.98530969823081,1.3685500000000002,1.3679919221737915,1.3695789927364337,1.3639200072635513
2021-01-04 09:15:00,1.3685,Neutral,Neutral,Neutral,3.0,3.0,3.0,2.0,0.857142857143117,-0.5333333333333333,0.5333333333333333,0.12222222222222222,3.0,9.0,10.0,6.000000000001819,-8.0,16.0,11.0,36.00000000000182,54.142788965573246,50.762603275291085,49.65884457380385,43.98581485506722,61.54333055414919,95.1529866148077,88.1430622548719,1.3685050000000003,1.3679094566442425,1.3696087011712936,1.3638082988286915
2021-01-04 09:00:00,1.3682,Neutral,Neutral,Neutral,7.0,7.0,-0.3333333333333333,2.2,0.142857142856883,-0.6666666666666666,0.6,0.08888888888888889,7.0,-1.0,11.0,0.999999999998181,-10.0,18.0,8.0,25.99999999999818,51.65552175247016,45.363272995795036,45.74754039954112,41.61009414746751,64.41066961367571,94.78024214794026,87.03582512598476,1.3684950000000002,1.3678791723695884,1.3696546115595452,1.36369238844044
2021-01-04 08:45:00,1.3675,Neutral,Neutral,Neutral,-1.0,-1.0,0.0,-0.7999999999996362,-0.4285714285711687,-0.9333333333333333,0.5666666666667273,0.011111111111111112,-1.0,0.0,-3.999999999998181,-2.999999999998181,-14.0,17.00000000000182,1.0,-4.999999999994543,45.21756187403327,45.88238806053905,41.07087373684857,41.224296779164476,68.09302780384617,94.32428342841054,86.16322429887688,1.3685200000000002,1.367862719670593,1.3697045500253817,1.3635744499746036
2021-01-04 08:30:00,1.3676,Neutral,Neutral,Neutral,-7.0,-7.0,1.6666666666666667,-1.0000000000003637,-1.2857142857142858,-0.8,0.8,0.022222222222222223,-7.0,5.0,-5.000000000001819,-9.0,-12.0,24.0,2.0,-4.000000000001819,46.03070365909642,45.88238806053905,42.302169098499874,41.99729659873406,73.56008736634007,93.85341356555841,86.05427178217165,1.3685550000000002,1.3678813206793414,1.3697516291699179,1.363469370830067
2021-01-04 08:15:00,1.3683,Neutral,Neutral,Neutral,8.0,8.0,1.3333333333339397,1.0000000000003637,-2.0,-0.26666666666666666,0.9333333333333333,0.1,8.0,4.000000000001819,5.000000000001819,-14.0,-4.0,28.0,9.0,27.000000000003638,52.123331649111364,43.073908587128884,43.827268080922885,44.31193651220973,78.5816740396578,93.10335397548566,85.84731168473488,1.3685600000000002,1.3678957473808462,1.369789764449522,1.3633742355504632
2021-01-04 08:00:00,1.3675,Neutral,Neutral,Neutral,4.0,4.0,-2.000000000000606,-2.0,-3.0,-0.5333333333333333,0.8333333333333334,0.011111111111111112,4.0,-6.000000000001819,-10.0,-21.0,-8.0,25.0,1.0,-16.00000000000182,44.29941809471435,40.79134366433574,41.88162036544157,48.144694337916114,80.27792029377883,92.05274521500225,84.91165882548415,1.3685100000000001,1.3678750164773,1.369828567205933,1.3632664327940525
2021-01-04 07:45:00,1.3671,Neutral,Neutral,Neutral,-7.999999999998181,-7.999999999998181,-2.333333333332727,-5.2,-3.5714285714285716,-1.0666666666666667,0.5,-0.03333333333333333,-7.999999999998181,-6.999999999998181,-26.0,-25.0,-16.0,15.0,-3.0,-66.99999999999636,39.72628998620877,43.204275630284506,44.760892486152535,54.739431783573124,83.63048808939334,90.9039179172129,84.80803429271764,1.368465,1.3678942480915206,1.3698699669467134,1.3631660330532722
2021-01-04 07:30:00,1.3679,Neutral,Neutral,Sell,-2.000000000003638,-2.000000000003638,-2.000000000000606,-3.4000000000003636,-2.00000000000026,-0.20000000000012128,0.26666666666660604,0.055555555555535346,-2.000000000003638,-6.000000000001819,-17.00000000000182,-14.000000000001819,-3.000000000001819,7.999999999998181,4.999999999998181,-34.00000000001273,46.87330168989592,46.16248094768213,53.66865456678963,64.50714572904954,90.66205874347048,90.10716244526542,86.46221914276101,1.36844,1.3679349787628807,1.3699176364613719,1.3630613635386137
2021-01-04 07:15:00,1.3681,Sell,Neutral,Sell,3.000000000003638,3.000000000003638,-5.333333333332727,-2.9999999999996363,-1.7142857142854544,0.26666666666678795,0.333333333333394,0.07777777777779799,3.000000000003638,-15.999999999998181,-14.999999999998181,-11.999999999998181,4.000000000001819,10.000000000001819,7.000000000001819,-25.999999999987267,48.91623815748892,48.82318272316316,61.044412980521905,71.10488969573328,92.00895580111201,89.65855556352743,86.0408426432035,1.3684100000000003,1.3679367725455926,1.3699515545338077,1.3629634454661774
2021-01-04 07:00:00,1.3678,Sell,Neutral,Sell,-7.000000000001819,-7.000000000001819,-6.000000000000607,-3.0000000000003637,-2.00000000000026,0.3333333333332121,0.2333333333332727,0.04444444444442423,-7.000000000001819,-18.00000000000182,-15.000000000001819,-14.000000000001819,4.999999999998181,6.999999999998181,3.999999999998181,-42.000000000010914,45.614691109948076,56.951404522204314,68.79029346779126,77.40621643179253,91.85921885898382,89.0839973802955,85.45218335291977,1.3684050000000003,1.3679284019069051,1.3699552385399156,1.3629067614600692
2021-01-04 06:45:00,1.3685,Sell,Neutral,Sell,-12.0,-12.0,-3.6666666666666665,-1.6,-0.5714285714285714,1.2666666666666666,0.4666666666666667,0.12222222222222222,-12.0,-11.0,-8.0,-4.0,19.0,14.0,11.0,-2.0,53.04230081524292,68.94134575889743,77.97812383949008,85.62683567797379,91.67822377035097,88.67501577618015,85.11921111670823,1.3684100000000003,1.3679349866200796,1.369943868386245,1.36288513161374
2021-01-04 06:30:00,1.3697,Sell,Neutral,Neutral,1.0,1.0,1.3333333333333333,1.0,1.2857142857142858,2.066666666666667,0.8666666666666667,0.25555555555555554,1.0,4.0,5.0,9.0,31.0,26.0,23.0,76.0,71.60183153680956,78.29502026722103,83.50135709691446,88.1093864712975,90.96979315255416,87.82809243813752,84.19549366371355,1.3683300000000003,1.3679060115749555,1.3699211407149325,1.3628688592850529
2021-01-04 06:15:00,1.3696,Sell,Neutral,Neutral,0.0,0.0,1.0,1.4,1.2857142857142858,1.5333333333333334,0.8333333333333334,0.24444444444444444,0.0,3.0,7.0,9.0,23.0,25.0,22.0,67.0,70.81153521543942,77.25291681396511,82.79407279672287,87.34268241712255,89.63266924833613,86.02594855756634,82.02968916884689,1.368165,1.3678140121685431,1.3698743932438082,1.3628626067561764
2021-01-04 06:00:00,1.3696,Sell,Neutral,Neutral,3.0,3.0,1.3333333333333333,1.6,1.8571428571428572,1.0666666666665454,0.8333333333333334,0.24444444444444444,3.0,4.0,8.0,13.0,15.999999999998181,25.0,22.0,68.99999999999818,70.81153521543942,76.46600945818808,81.77859357213413,86.53657213572728,88.45492143695375,83.89725746765343,79.53928860004112,1.3679750000000002,1.3677224230489815,1.3698329361595758,1.3628470638404093
2021-01-04 05:45:00,1.3693,Sell,Neutral,Neutral,0.0,0.0,1.3333333333333333,1.2,0.8571428571428571,0.9333333333334546,0.7333333333333333,0.2111111111111111,0.0,4.0,6.0,6.0,14.000000000001819,22.0,19.0,52.00000000000182,68.54736792555245,75.4129361337623,80.5610843470706,85.27908437645846,87.54062035383487,81.24423872850063,76.51742663664659,1.3677550000000003,1.3676261370514935,1.369788068995345,1.3628379310046397
2021-01-04 05:30:00,1.3693,Neutral,Neutral,Neutral,1.0,1.0,1.6666666666666667,2.0,1.5714285714285714,1.6,0.7333333333333333,0.2111111111111111,1.0,5.0,10.0,11.0,24.0,22.0,19.0,73.0,68.54736792555245,74.3470375652363,79.61237407725116,84.66525467204505,86.68378682972883,78.32633612772088,73.36246434146072,1.3675650000000004,1.367540297925929,1.3697485927978252,1.3628274072021596
2021-01-04 05:15:00,1.3692,Neutral,Neutral,Neutral,3.0,3.0,1.6666666666666667,1.0,2.142857142857143,1.8666666666666667,0.7,0.2,3.0,5.0,5.0,15.0,28.0,21.0,18.0,77.0,67.83014233514729,72.98780287621781,77.94666186767803,83.49353446881003,85.04685286391555,74.66664808007609,69.565565378965,1.3673500000000005,1.3674500567939254,1.3697077102025565,1.362819289797428
2021-01-04 05:00:00,1.3689,Neutral,Neutral,Neutral,1.0,1.0,2.0,1.4,2.2857142857142856,2.066666666666788,0.6,0.16666666666666666,1.0,6.0,7.0,16.0,31.00000000000182,18.0,15.0,79.00000000000182,65.64797689968682,71.59000831036535,77.07712558412497,81.72542780963946,82.74958232828521,70.2077569721204,65.2022066231709,1.3671700000000004,1.3673603161166907,1.3696683106849703,1.3628106893150147
2021-01-04 04:45:00,1.3688,Neutral,Neutral,Neutral,1.0,1.0,0.3333333333333333,2.2,3.142857142857143,2.4,0.5666666666666667,0.15555555555555556,1.0,1.0,11.0,22.0,36.0,17.0,14.0,88.0,64.91126045727586,69.85163194562037,75.83867863819772,79.55645215308118,79.51397143573712,65.3542883824078,60.85999898385626,1.3670800000000005,1.3672813579688288,1.3696391238469043,1.3627888761530806
2021-01-04 04:30:00,1.3687,Neutral,Neutral,Neutral,4.0,4.0,1.6666666666666667,2.8,3.0,2.1333333333333333,0.5333333333333333,0.14444444444444443,4.0,5.0,14.0,21.0,32.0,16.0,13.0,92.0,64.19829737698636,69.56340616973903,73.77091221031966,75.9051309009911,74.31987616553215,59.57940131090269,56.11388563741803,1.3669950000000006,1.3672034788903071,1.3696295107908552,1.3627344892091293
2021-01-04 04:15:00,1.3683,Neutral,Neutral,Neutral,-4.0,-4.0,2.0,3.4,1.4285714285714286,2.2,0.4,0.1,-4.0,6.0,17.0,10.0,33.0,12.0,9.0,74.0,61.2757788499985,68.1496703528463,70.81954290822233,71.37325910311918,67.52336656126565,52.6871798573452,50.98956279707761,1.3669150000000005,1.3671267342180153,1.3696129160532124,1.3626930839467728
2021-01-04 04:00:00,1.3687,Neutral,Neutral,Neutral,5.0,5.0,4.666666666666667,4.2,0.9999999999997401,2.066666666666667,0.5333333333333333,0.14444444444444443,5.0,14.0,21.0,6.999999999998181,31.0,16.0,13.0,93.99999999999818,66.30142330053442,66.41121699349111,66.57928460299661,68.77650660485253,56.49853433897966,46.31170272978472,47.01215536731984,1.3668550000000006,1.367066566742016,1.3696027997761187,1.362649200223867
2021-01-04 03:45:00,1.3682,Neutral,Neutral,Neutral,5.0,5.0,5.333333333333333,1.8,0.42857142857168845,0.7333333333333333,0.36666666666666664,0.08888888888888889,5.0,16.0,9.0,3.000000000001819,11.0,11.0,8.0,55.00000000000182,62.755851366024984,61.90621085033853,59.8944551147421,66.82015763515386,38.19783145460455,35.56100449585131,40.53993922611155,1.3667750000000005,1.3669828009339144,1.3695916458570567,1.3625973541429286
2021-01-04 03:30:00,1.3677,Neutral,Neutral,Neutral,4.0,4.0,3.6666666666666665,-0.6000000000003638,1.1428571428571428,0.4,0.2,0.03333333333333333,4.0,11.0,-3.000000000001819,8.0,6.0,6.0,3.0,31.99999999999818,58.723144400310005,55.584358958237644,56.42596118072971,65.97167303859165,28.252561149846926,26.116167292975888,36.07838199029609,1.3667200000000004,1.3669203804689871,1.3695826323984588,1.3625523676015265
2021-01-04 03:15:00,1.3673,Neutral,Neutral,Neutral,7.0,7.0,0.0,-1.1999999999996362,1.2857142857142858,0.13333333333333333,0.06666666666666667,-0.011111111111111112,7.0,0.0,-5.999999999998181,9.0,2.0,2.0,-1.0,14.000000000001819,55.112639070280856,50.321162418310436,57.97796779850717,63.671270134221224,21.88582887384395,20.19142959349753,34.36342344889762,1.3666900000000006,1.3668803999802175,1.3696048231242612,1.3624671768757242
2021-01-04 03:00:00,1.3666,Neutral,Neutral,Neutral,0.0,0.0,-4.666666666667273,-0.6,1.1428571428574028,-0.3333333333333333,-0.16666666666666666,-0.08888888888888889,0.0,-14.000000000001819,-3.0,8.000000000001819,-5.0,-5.0,-8.0,-19.0,47.67522184240414,50.32116241831042,61.098967950047594,60.91076663363039,19.679706840944803,18.160107347742667,34.65117514732928,1.3666800000000006,1.3668588820304852,1.3696413738386382,1.3623666261613472
2021-01-04 02:45:00,1.3666,Neutral,Neutral,Neutral,-7.0,-7.0,-4.333333333332727,0.4,2.0,-0.3333333333333333,-0.16666666666666666,-0.08888888888888889,-7.0,-12.999999999998181,2.0,14.0,-5.0,-5.0,-8.0,-13.999999999998181,47.675221842404135,57.84312930585154,62.66514986451767,58.295064182598466,21.06048325791528,19.30049656210484,36.94963503305274,1.3667050000000007,1.3668721580320486,1.3696873594947747,1.3622616405052108
2021-01-04 02:30:00,1.3673,Neutral,Neutral,Neutral,-7.000000000001819,-7.000000000001819,1.3333333333333333,3.0000000000003637,2.5714285714285716,0.13333333333333333,0.06666666666666667,-0.011111111111111112,-7.000000000001819,4.0,15.000000000001819,18.0,2.0,2.0,-1.0,34.0,55.62166307875422,66.40145888415046,62.063153856985224,53.206830947593865,22.52821553646274,20.495615041702067,39.374867555169196,1.3667300000000009,1.366886114854205,1.3697124239940135,1.3621865760059721
2021-01-04 02:15:00,1.368,Neutral,Neutral,Neutral,1.000000000003638,1.000000000003638,5.33333333333394,5.600000000000364,4.285714285714546,0.6000000000001212,0.3000000000000606,0.06666666666668687,1.000000000003638,16.00000000000182,28.00000000000182,30.00000000000182,9.000000000001819,9.000000000001819,6.000000000001819,93.00000000001273,65.80677700602263,64.91843501360813,57.26418702003396,45.228888615982854,20.469542863244698,18.62401059210184,39.67714726695435,1.3667200000000008,1.3668648899749336,1.3697162753585066,1.3621337246414789
2021-01-04 02:00:00,1.3679,Neutral,Neutral,Neutral,9.999999999998181,9.999999999998181,7.0,4.799999999999637,3.285714285714026,0.5333333333332121,0.26666666666660604,0.055555555555535346,9.999999999998181,21.0,23.99999999999818,22.99999999999818,7.999999999998181,7.999999999998181,4.999999999998181,93.9999999999909,64.95552377930272,58.03907415244591,45.26210088385394,25.59694682155522,10.53559571461254,9.745963338207375,36.98174989888756,1.366675000000001,1.3668066792044173,1.3697135895798813,1.3620774104201039
2021-01-04 01:45:00,1.3669,Neutral,Neutral,Neutral,5.0,5.0,5.666666666666667,3.8,-0.2857142857142857,-0.13333333333333333,-0.06666666666666667,-0.05555555555555555,5.0,17.0,19.0,-2.0,-2.0,-2.0,-5.0,35.0,54.418351617357345,44.86137083553684,29.504285279137875,0.10702136146930741,0.2517264189220043,0.8142845783092127,34.7247930471913,1.366635000000001,1.3667506114713106,1.3697128908021958,1.3620191091977896
2021-01-04 01:30:00,1.3664,Neutral,Neutral,Neutral,6.000000000001819,6.000000000001819,3.0,1.6,-1.0,-0.4666666666666667,-0.23333333333333334,-0.1111111111111111,6.000000000001819,9.0,8.0,-7.0,-7.0,-7.0,-10.0,2.000000000001819,47.02263668159866,27.82246757163803,10.58106426438755,0.11006609177574944,0.25862781299399273,0.8334311721617951,35.91933247986502,1.366645000000001,1.3667429505211213,1.3697322380497934,1.361945761950192
2021-01-04 01:15:00,1.3658,Buy,Neutral,Buy,5.999999999998181,5.999999999998181,2.6666666666660603,-2.600000000000364,-1.857142857143117,-0.8666666666667879,-0.43333333333339397,-0.177777777777798,5.999999999998181,7.999999999998181,-13.000000000001819,-13.000000000001819,-13.000000000001819,-13.000000000001819,-16.00000000000182,-38.000000000010914,35.330752434334045,14.89372950911735,0.09611256512432931,0.12127982674088855,0.28392645758547985,0.902390529400023,38.37068451285952,1.366680000000001,1.3667605377273326,1.3697500513213214,1.3618819486786637
2021-01-04 01:00:00,1.3652,Buy,Neutral,Buy,-3.0,-3.0,-1.3333333333333333,-3.8,-2.7142857142857144,-1.2666666666666666,-0.6333333333333333,-0.24444444444444444,-3.0,-4.0,-19.0,-19.0,-19.0,-19.0,-22.0,-83.0,18.66200593728169,0.1277710245382906,0.11677349699654371,0.14712964958606278,0.34153994423675726,1.0525798874794958,42.70023702647796,1.3667450000000012,1.3668097960723242,1.3697638513154666,1.361833148684519
2021-01-04 00:45:00,1.3655,Buy,Neutral,Buy,5.0,5.0,-5.333333333333333,-3.2,-2.2857142857142856,-1.0666666666666667,-0.5333333333333333,-0.2111111111111111,5.0,-16.0,-16.0,-16.0,-16.0,-16.0,-19.0,-75.0,21.198909614657154,0.13896518182056639,0.16487366523669778,0.2070103027824075,0.4713413522082419,1.3597046013351388,49.8873005618833,1.3668400000000012,1.3668923497170589,1.3697805228870492,1.3617864771129362
2021-01-04 00:30:00,1.365,Buy,Neutral,Buy,-6.0,-6.0,-7.0,-4.2,-3.0,-1.4,-0.7,-0.26666666666666666,-6.0,-21.0,-21.0,-21.0,-21.0,-21.0,-24.0,-111.0,0.20345841626364347,0.20600025626005447,0.24321058207922874,0.3036453494722906,0.6706430685560889,1.7616427606496075,57.67180517882643,1.366920000000001,1.3669637522666518,1.369801354890717,1.3617286451092685
2021-01-04 00:15:00,1.3656,Buy,Neutral,Buy,-15.0,-15.0,-5.0,-3.0,-2.142857142857143,-1.0,-0.5,-0.2,-15.0,-15.0,-15.0,-15.0,-15.0,-15.0,-18.0,-90.0,0.2893675599347034,0.49989122101473527,0.5777911175452033,0.7043959444544896,1.3837266241811932,2.753732832188561,70.59201301569762,1.3670250000000013,1.3670644575110955,1.3698322972389956,1.3616597027609896
2021-01-01 23:45:00,1.3671,Buy,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,14.62178622970086,9.300249893622407,6.598987398593096,5.652186401019463,4.694400462411323,4.395604146891529,83.64188837602815,1.367100000000001,1.36713955789628,1.3698605263508228,1.3615874736491629
2021-01-01 23:30:00,1.3671,Buy,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,14.62178622970086,9.300249893622407,6.598987398593096,5.652186401019463,4.694400462411323,4.395604146891529,86.10534532084816,1.367100000000001,1.3671415865063457,1.3698738532003587,1.3615161467996273
